#{"env_id": "my_panda_free_space_traj", "t_start": 1586641628.8027034}
r,l,t
308.368,500,16.632647
206.23128,500,26.697697
173.988424,500,36.768875
165.754055,500,46.936454
205.62236,500,57.291647
195.998689,500,67.432019
236.08889,500,77.524029
253.116519,500,87.738976
222.218597,500,97.963439
454.975094,500,107.954298
755.536082,500,117.993659
793.508897,500,127.770956
1510.522161,500,137.444678
2369.539533,500,147.437622
2088.076893,500,157.545415
3625.85108,500,167.926024
5229.69294,500,178.547391
4739.542381,500,189.329307
5483.379508,500,199.973188
5384.988714,500,210.701397
6340.229473,500,221.333322
7713.521495,500,232.200032
5784.094076,500,242.943136
6691.809497,500,253.833538
7233.925438,500,264.574718
8517.913688,500,275.055149
6261.783223,500,285.446583
9595.676606,500,296.066581
10119.538217,500,306.625036
9965.199643,500,317.249155
8759.436819,500,328.138803
9662.69637,500,338.790072
12303.399487,500,349.298518
2731.54841,500,360.676333
11061.664896,500,371.473139
12593.118412,500,382.030911
10403.464637,500,392.504012
13883.21667,500,403.123753
13187.533797,500,413.670577
12134.389533,500,424.236576
14893.027993,500,434.878442
16212.899488,500,445.328395
16509.428942,500,455.856951
18015.911836,500,466.470356
16377.355813,500,476.824031
19227.327413,500,487.250472
20129.970626,500,497.598335
21404.259504,500,508.081837
19639.852489,500,518.381483
22032.233908,500,528.778263
23760.601093,500,539.082202
23461.320907,500,549.647308
23881.4118,500,559.882932
26040.077887,500,570.496966
24517.843223,500,580.897289
25157.997151,500,591.221612
26150.177008,500,601.573177
27476.930629,500,612.052428
31949.123318,500,622.402493
28261.798043,500,632.862029
31884.483281,500,643.420164
34750.973028,500,653.650566
31426.635219,500,663.857515
36297.01023,500,674.13171
32991.003947,500,684.631818
32295.836363,500,695.071969
32697.355386,500,705.310717
35038.152875,500,715.890944
40101.017342,500,726.495777
35306.18718,500,736.884853
39145.49016,500,747.418652
35021.066549,500,758.281641
40419.460418,500,769.148898
41420.369464,500,779.91832
44546.018629,500,790.660645
40118.982316,500,801.54901
38768.549822,500,812.115888
40315.066191,500,822.930581
38139.161566,500,833.708631
44643.763432,500,844.269195
47721.007804,500,854.811746
39260.167705,500,865.597817
40680.142441,500,876.347168
42194.213797,500,887.137115
44422.56316,500,897.602093
42700.466919,500,908.310874
43931.118612,500,918.714474
45486.425643,500,929.337879
47427.218312,500,939.740608
42232.432677,500,950.275661
47729.621196,500,961.075326
46965.000072,500,971.465193
47175.620984,500,981.939349
48508.978944,500,992.332489
48229.851989,500,1002.996293
50799.607831,500,1013.40462
50700.076974,500,1023.784767
49217.716747,500,1034.43898
50549.380474,500,1044.826155
49355.389053,500,1055.266685
50090.164129,500,1065.931463
50941.307903,500,1076.402488
52851.588803,500,1086.92115
50805.504033,500,1097.570186
50410.171511,500,1108.173825
49728.89897,500,1118.682116
53677.229485,500,1129.088213
53649.038915,500,1139.738215
52218.214163,500,1150.142198
51488.346405,500,1160.581963
53721.928749,500,1171.03022
51744.382408,500,1181.606369
53283.027843,500,1191.945005
49857.482443,500,1202.579972
52909.841768,500,1213.028738
52819.361488,500,1223.462092
53618.074134,500,1233.881011
54604.351333,500,1244.605958
55030.758526,500,1255.027929
53234.573862,500,1265.487851
52990.641608,500,1276.1821
51268.996299,500,1286.742162
55468.028596,500,1297.104852
57047.450241,500,1307.549469
57301.928206,500,1318.304836
54703.274086,500,1328.6915
56730.923899,500,1339.104046
58180.550132,500,1349.693401
57294.547037,500,1360.004391
57436.401959,500,1370.447694
57403.649647,500,1381.144355
58120.159415,500,1391.596266
58008.567703,500,1401.996778
56523.579452,500,1412.643696
58125.261975,500,1423.252216
57348.870452,500,1433.650386
58529.461553,500,1444.142389
59423.021885,500,1454.770917
59489.071946,500,1465.152529
59672.841721,500,1475.823871
59341.744906,500,1486.254392
58295.365875,500,1496.886381
58799.693979,500,1507.286672
59850.472229,500,1517.943657
58401.929606,500,1528.619245
59918.576457,500,1539.217937
60690.922531,500,1549.685726
60240.496448,500,1560.36316
60166.321453,500,1570.93336
60526.016865,500,1581.523747
60909.911549,500,1592.187332
60112.750897,500,1602.663251
59923.624676,500,1613.350994
61696.441291,500,1623.665189
61112.685597,500,1634.095402
61009.13916,500,1644.266556
61709.468432,500,1654.415344
60775.128026,500,1664.783873
60787.900081,500,1674.893106
61291.291045,500,1685.049551
61205.909118,500,1695.397522
60800.694072,500,1705.483303
55946.493891,500,1715.592293
60462.900138,500,1725.975927
58287.03076,500,1736.172087
61016.225352,500,1746.320158
60515.770367,500,1756.467014
61129.980034,500,1766.808442
59815.172048,500,1776.941728
61452.597476,500,1787.183866
61745.732847,500,1797.316235
60874.129091,500,1807.683261
59225.768765,500,1817.970811
62043.714657,500,1828.631356
61223.457754,500,1838.990399
59765.155506,500,1849.659186
61621.02585,500,1860.222967
61153.007199,500,1870.54635
61719.047941,500,1880.842883
60091.048918,500,1891.564217
60888.563025,500,1902.280616
61018.058413,500,1912.765496
61284.099816,500,1922.992786
60245.888884,500,1933.331603
60182.575843,500,1944.243124
61650.577311,500,1954.633664
62157.545554,500,1964.759937
61551.852468,500,1975.541259
61672.511271,500,1985.711251
61195.889126,500,1995.926366
60850.176527,500,2006.348798
61896.133598,500,2016.613899
60161.052525,500,2027.017342
60883.138092,500,2037.455152
59794.91037,500,2047.981451
60242.071677,500,2058.483627
58872.023696,500,2068.626564
61437.558732,500,2079.126143
60607.68267,500,2089.436062
60998.574617,500,2099.677202
60583.293558,500,2110.071667
59869.289621,500,2120.684018
61293.118074,500,2131.005301
60199.31544,500,2141.61759
61418.412268,500,2151.727017
60513.009499,500,2161.827757
62093.488405,500,2171.97702
62200.287236,500,2182.365141
60316.265825,500,2192.799787
61568.107607,500,2203.08378
60659.782083,500,2213.570288
62319.730406,500,2223.715679
61894.735251,500,2233.827611
61877.930561,500,2243.995736
61156.719424,500,2254.55101
61196.227503,500,2264.881478
61482.950969,500,2275.23141
62144.82607,500,2285.886755
61386.860138,500,2296.225602
61580.941406,500,2306.591224
59878.591488,500,2317.142233
60999.647514,500,2327.504578
62150.421563,500,2337.79831
60331.165471,500,2348.334371
61064.465373,500,2358.700396
61057.996442,500,2369.106489
61550.450328,500,2379.514371
60526.127261,500,2390.171284
61600.600507,500,2400.593274
62121.599395,500,2411.106083
62313.538171,500,2421.558122
61830.853375,500,2432.175911
61989.862793,500,2442.563305
61622.07827,500,2453.281462
61769.019518,500,2463.714556
61739.648421,500,2474.179374
61587.019437,500,2484.700621
59885.204982,500,2495.326173
60486.827408,500,2505.777998
61569.165292,500,2516.303339
61549.284902,500,2526.972843
61216.748028,500,2537.178252
62223.417244,500,2547.210936
61145.328602,500,2557.305037
59920.536489,500,2567.675165
60194.914099,500,2577.745506
62082.7766,500,2587.870639
61723.134147,500,2598.196454
61944.125463,500,2608.460864
