#{"env_id": "my_panda_free_space_traj", "t_start": 1586641629.7043161}
r,l,t
208.682906,500,16.459558
254.940776,500,26.526528
229.306391,500,36.807457
149.717871,500,46.959044
207.286439,500,57.126446
185.313233,500,67.467165
360.776601,500,77.559662
236.456098,500,87.57273
602.290336,500,97.798753
376.279135,500,108.004828
543.719199,500,117.829643
1186.879672,500,127.83433
1274.908308,500,137.496933
2003.656637,500,147.270267
2295.611666,500,157.381654
4138.651236,500,167.974191
4003.987047,500,178.701526
5190.332523,500,189.17851
4682.413099,500,200.052978
5860.215163,500,210.781895
5994.724009,500,221.372896
5807.171294,500,232.039498
6896.383591,500,242.994541
6277.138701,500,253.666851
6995.811318,500,264.409401
7323.160556,500,275.09588
8671.65653,500,285.482801
7685.290063,500,295.89031
11249.090201,500,306.669487
9211.74735,500,317.297745
10191.566056,500,327.96627
9762.154122,500,338.617027
11024.170821,500,349.346102
11542.102486,500,360.703889
13044.334739,500,371.301327
11391.421486,500,382.082298
13126.511394,500,392.542508
13518.807537,500,402.962249
14810.862336,500,413.513007
13762.670216,500,424.305303
13761.515536,500,434.704528
15325.579133,500,445.385229
14326.543283,500,455.902253
16490.326767,500,466.309076
17544.330864,500,476.66763
19064.097857,500,487.307038
22629.10291,500,497.635872
20279.208928,500,507.90041
22365.11603,500,518.423121
20840.739367,500,528.812619
23552.331447,500,539.104739
24767.787624,500,549.471746
24196.098637,500,559.939519
25976.563715,500,570.326893
28547.576584,500,580.718673
24787.916419,500,591.266012
28398.802661,500,601.609555
29504.479414,500,611.881099
31273.421723,500,622.454564
31580.36678,500,632.910296
33805.266384,500,643.23956
34812.667494,500,653.469318
33735.748858,500,663.906841
39110.565097,500,674.18712
34245.90347,500,684.458965
31936.681174,500,695.125094
32070.937957,500,705.358341
34400.013133,500,715.724371
29882.341905,500,726.32769
40191.2964,500,736.938125
35084.395518,500,747.270637
37955.926344,500,758.357095
40037.741959,500,769.244289
40454.900216,500,779.774585
41927.377085,500,790.516547
34676.343646,500,801.616766
40515.177128,500,812.17612
43245.010761,500,822.777913
43381.117345,500,833.79165
44101.967262,500,844.343758
44074.092576,500,854.847318
43323.265735,500,865.435462
41886.078461,500,876.395339
45313.752496,500,886.979087
46483.404364,500,897.451685
41464.627309,500,908.375451
47852.212566,500,918.768701
47968.777321,500,929.166101
46482.045026,500,939.803435
45364.410742,500,950.335385
47347.28264,500,960.912709
49328.723793,500,971.304729
44584.247024,500,981.990346
48434.860465,500,992.372248
47596.837251,500,1002.838698
48408.087062,500,1013.456537
47489.675174,500,1023.842115
48657.034432,500,1034.274424
50403.781785,500,1044.680053
50624.946323,500,1055.332469
50868.475245,500,1065.771102
51681.576454,500,1076.469898
52448.18686,500,1086.986445
50689.711976,500,1097.419922
53073.482515,500,1108.022333
49092.144193,500,1118.737257
52526.235941,500,1129.139729
54303.977006,500,1139.574656
50569.017715,500,1150.193566
52199.420407,500,1160.652986
53438.532316,500,1171.080151
52711.932984,500,1181.435394
51587.126355,500,1191.994206
49662.154424,500,1202.416535
52179.048998,500,1212.867649
51845.941723,500,1223.522649
54501.994789,500,1233.94491
54398.371833,500,1244.449204
55372.935465,500,1255.08903
53066.746026,500,1265.549844
55018.045237,500,1276.021149
55308.042395,500,1286.574579
53908.11878,500,1297.172128
56036.315354,500,1307.634541
56645.228805,500,1318.143585
53657.818949,500,1328.745699
55735.610741,500,1339.149671
57963.248416,500,1349.504818
57636.45558,500,1359.833107
57544.181594,500,1370.502154
57667.632871,500,1380.982583
56209.702083,500,1391.658279
57333.320074,500,1402.044476
56615.467245,500,1412.471635
59291.215667,500,1423.085916
58928.850938,500,1433.728305
59158.788617,500,1444.215708
59665.513906,500,1454.615112
58738.742478,500,1465.236145
59931.718622,500,1475.893343
59979.694543,500,1486.312428
60374.650698,500,1496.74198
59430.024129,500,1507.367853
60585.510365,500,1517.797765
59904.798842,500,1528.468255
58905.044129,500,1539.303184
60314.080115,500,1549.756352
59360.104537,500,1560.216857
61451.651711,500,1571.062712
60407.321967,500,1581.611226
60940.513827,500,1592.035573
60280.572417,500,1602.514151
60584.258615,500,1613.422531
61022.099995,500,1623.699799
60347.333793,500,1633.922674
60511.081967,500,1644.32764
59968.420852,500,1654.46709
60864.458798,500,1664.61126
61694.447991,500,1674.7199
62258.948018,500,1685.092483
60965.65663,500,1695.221369
61274.322549,500,1705.53542
55747.216737,500,1715.641783
60864.907128,500,1725.808722
57800.778381,500,1735.996513
60104.992657,500,1746.384987
60459.155845,500,1756.516489
61484.00879,500,1766.635286
61043.249472,500,1777.014559
60471.790615,500,1787.260592
61416.995913,500,1797.358142
61189.156501,500,1807.510034
61301.010259,500,1818.031788
60226.891366,500,1828.451387
60976.306285,500,1838.819056
61046.195009,500,1849.713374
61322.995608,500,1860.265118
60870.42036,500,1870.367614
61202.000061,500,1880.887047
60196.405726,500,1891.605279
60769.967692,500,1902.095477
59973.957857,500,1912.579117
60673.585464,500,1923.039679
60012.546182,500,1933.3966
61299.875411,500,1944.064397
61662.94263,500,1954.671196
59953.000688,500,1964.789731
59561.881248,500,1975.358822
61570.153401,500,1985.526955
61611.027912,500,1995.976416
61476.541241,500,2006.170707
61118.242342,500,2016.666924
59120.676247,500,2027.055268
60559.323098,500,2037.27272
61266.749731,500,2047.806932
61477.353235,500,2058.533832
61831.807718,500,2068.661003
60300.541953,500,2078.952889
60656.784843,500,2089.502953
60650.59378,500,2099.7378
61439.931241,500,2110.106226
61451.156569,500,2120.510214
60506.927081,500,2131.056323
58204.896661,500,2141.447544
59711.451256,500,2151.549773
61927.824631,500,2161.898225
61441.766781,500,2172.034635
61098.228725,500,2182.188306
62076.213544,500,2192.853153
62324.936928,500,2203.138734
61076.971495,500,2213.390876
61500.754845,500,2223.539173
61286.963072,500,2233.895324
61735.723284,500,2244.029115
60865.413607,500,2254.395055
62074.996262,500,2264.946234
