#{"env_id": "my_panda_free_space_traj", "t_start": 1586641627.9283705}
r,l,t
312.340279,500,16.556992
145.068017,500,26.631253
230.608912,500,36.910769
201.740013,500,47.075072
188.072145,500,57.180536
249.511311,500,67.569725
203.131915,500,77.666311
367.095366,500,87.654494
396.845695,500,97.871236
608.457881,500,108.082167
490.156623,500,117.91445
1337.991984,500,127.697726
1494.888205,500,137.585228
1791.334635,500,147.35982
3084.193313,500,157.444168
4195.384654,500,167.862933
4295.64083,500,178.679813
4767.167036,500,189.236864
4820.118386,500,199.859886
6676.964486,500,210.824224
5018.658278,500,221.461645
6064.209048,500,232.112789
5949.451396,500,243.082249
6899.312491,500,253.747685
7640.122612,500,264.475915
9187.41624,500,275.199231
9017.933834,500,285.587785
10213.622838,500,295.995654
10620.701023,500,306.535271
10004.086234,500,317.387282
9824.835459,500,328.053964
9858.312063,500,338.715851
9137.164457,500,349.229715
11365.438818,500,360.822767
10942.35157,500,371.388017
12998.155569,500,382.181079
13023.085573,500,392.650509
13048.821289,500,403.039181
14337.551338,500,413.553431
13890.999394,500,424.364026
14291.426866,500,434.794876
17421.504587,500,445.248948
13689.056301,500,456.000472
18653.415138,500,466.363189
15861.567573,500,476.739214
18310.053532,500,487.168506
23091.949954,500,497.739638
24835.14971,500,508.00897
20834.498541,500,518.309285
20020.020999,500,528.928424
23125.215476,500,539.239961
25350.782227,500,549.581113
23339.936622,500,560.036411
25564.794619,500,570.409198
26564.647599,500,580.80253
27206.775676,500,591.371916
27424.518935,500,601.715007
29004.118295,500,611.981303
29772.095716,500,622.316003
34449.46957,500,633.00037
29515.746482,500,643.321986
32502.509496,500,653.571794
34102.822731,500,663.791094
33193.708781,500,674.266537
32467.97689,500,684.552206
28255.052834,500,695.222264
32150.846395,500,705.454576
31557.40573,500,715.799627
34417.462073,500,726.390546
40084.396946,500,737.024356
37432.126924,500,747.339575
42637.221631,500,758.192621
36612.522291,500,769.270708
39348.758003,500,779.792423
39408.820371,500,790.499276
36804.068859,500,801.458609
44381.29971,500,812.24022
43724.300616,500,822.827972
37141.879016,500,833.589885
43353.767743,500,844.387121
40012.411735,500,854.947855
41258.169146,500,865.527947
41252.653887,500,876.484309
41531.467006,500,887.049126
43479.796177,500,897.487725
41156.056549,500,908.443595
43722.389801,500,918.862761
42980.335878,500,929.254694
47349.833202,500,939.648614
44939.302052,500,950.408294
41852.223956,500,960.975967
48747.40368,500,971.377606
47435.780633,500,981.862149
50818.215229,500,992.471846
48881.588219,500,1002.877566
48154.03593,500,1013.536039
48642.721514,500,1023.921365
49614.539532,500,1034.327296
52025.192653,500,1044.705646
50972.22951,500,1055.395319
47866.453871,500,1065.825126
47458.595055,500,1076.300386
50016.189206,500,1087.046792
53354.872898,500,1097.455344
51064.281211,500,1108.050292
47049.942043,500,1118.588324
51607.490883,500,1129.220591
50925.301473,500,1139.629624
52360.60581,500,1150.037662
52092.465082,500,1160.702634
54605.21952,500,1171.159106
53419.653982,500,1181.513116
52304.722319,500,1192.085267
49276.246924,500,1202.491674
54520.997132,500,1212.9177
54225.401039,500,1223.602709
55361.729585,500,1234.013025
51289.826367,500,1244.514305
55411.706781,500,1254.922757
55458.613643,500,1265.615422
55900.323195,500,1276.088527
54342.610316,500,1286.658852
55744.035132,500,1297.028301
56044.252369,500,1307.666736
54982.843578,500,1318.201023
57772.767046,500,1328.825717
59279.99306,500,1339.240813
57238.438153,500,1349.602433
57253.191598,500,1359.907315
57979.728892,500,1370.581486
57175.419039,500,1381.054258
56956.509871,500,1391.509202
55431.700795,500,1402.143102
58391.683771,500,1412.565896
57192.670451,500,1423.143877
59116.600408,500,1433.5787
59470.716865,500,1444.275552
59425.419884,500,1454.67883
58899.986766,500,1465.053508
58396.761069,500,1475.947445
60663.30395,500,1486.379613
59453.033125,500,1496.78683
59629.572438,500,1507.401898
61605.979891,500,1517.829054
60673.42293,500,1528.497012
59586.361831,500,1539.340857
60889.235202,500,1549.809064
59741.049725,500,1560.263929
60795.650565,500,1570.810709
60991.612528,500,1581.642445
60800.93486,500,1592.072258
60546.718705,500,1602.551269
57315.822355,500,1613.255226
61166.692914,500,1623.809105
61235.389849,500,1633.979453
61413.83566,500,1644.402326
60334.887639,500,1654.546615
61555.521492,500,1664.676339
60530.055087,500,1674.774491
60793.006974,500,1685.183882
61196.782821,500,1695.307558
60424.204542,500,1705.406488
58322.501551,500,1715.73213
60257.139064,500,1725.861459
57695.224873,500,1736.079793
60674.847727,500,1746.245447
60997.913008,500,1756.605618
60030.598827,500,1766.705429
61271.304513,500,1776.814692
61247.004116,500,1787.316382
59678.957084,500,1797.453569
60634.438452,500,1807.598764
61182.381139,500,1818.119647
61115.942932,500,1828.541043
60400.427997,500,1838.872616
61439.534442,500,1849.806612
61025.960266,500,1860.369576
61869.316004,500,1870.469242
61228.90219,500,1880.746184
61294.375418,500,1891.70457
59299.833526,500,1902.199949
60735.041564,500,1912.701364
59897.311179,500,1922.94059
62183.274494,500,1933.480832
62348.034094,500,1944.166412
61829.057778,500,1954.795562
61867.462821,500,1964.918204
60056.566794,500,1975.472836
62036.060307,500,1985.627035
62011.821916,500,1996.072885
61229.447742,500,2006.271957
60955.716521,500,2016.549705
60950.097923,500,2027.16764
60874.277572,500,2037.378766
59399.800032,500,2047.885604
60806.19923,500,2058.428498
61380.500824,500,2068.783504
60914.360146,500,2079.041907
60703.065767,500,2089.366174
59553.291804,500,2099.82443
60397.978801,500,2110.225634
59297.173972,500,2120.609693
61905.397071,500,2131.161853
62229.224512,500,2141.526865
61372.39268,500,2151.645474
61666.965167,500,2161.964023
60856.974152,500,2172.118387
61872.467771,500,2182.266206
61424.326482,500,2192.705448
61457.297115,500,2203.22556
60477.00391,500,2213.487443
61361.756908,500,2223.639086
60556.366909,500,2233.764951
61534.657652,500,2244.144103
61831.589686,500,2254.421595
61217.258273,500,2265.021157
62080.947196,500,2275.369397
61122.361322,500,2285.794229
61739.017374,500,2296.105022
60527.352572,500,2306.725405
61551.751014,500,2317.043282
61737.051355,500,2327.414242
62201.07207,500,2337.934417
61566.180691,500,2348.219572
62164.130413,500,2358.566994
61268.967437,500,2368.990078
61416.136537,500,2379.636524
61284.698826,500,2390.043821
61217.822627,500,2400.465359
60356.865078,500,2411.231854
59364.400522,500,2421.695379
61389.212182,500,2432.082786
62070.817079,500,2442.69523
60612.911754,500,2453.180638
61644.887462,500,2463.614303
61593.146928,500,2474.313957
60160.37073,500,2484.826211
60936.870954,500,2495.224588
60822.811085,500,2505.649892
60623.88002,500,2516.409981
61353.979574,500,2526.840014
62130.186483,500,2537.074233
61962.168951,500,2547.111212
62094.745209,500,2557.445117
62090.503798,500,2567.534949
61491.920131,500,2577.883231
62277.624303,500,2588.012654
61872.278442,500,2598.088126
61742.272457,500,2608.342721
