#{"env_id": "my_panda_free_space_traj", "t_start": 1586641627.0798192}
r,l,t
189.306125,500,16.665663
241.72102,500,26.742354
173.455474,500,36.797559
164.56992,500,46.962012
169.179131,500,57.283184
194.652878,500,67.446991
234.846095,500,77.551681
287.670319,500,87.756634
288.922555,500,97.980973
989.849454,500,107.933836
1508.057681,500,117.822343
1080.868679,500,127.815467
1395.987466,500,137.475413
2197.323624,500,147.254954
2749.417074,500,157.545114
3461.8484,500,167.974237
4663.87179,500,178.577764
4680.514603,500,189.356602
5260.554687,500,199.972904
5342.409565,500,210.672858
5603.237741,500,221.340132
5554.91413,500,232.22247
7175.538823,500,242.970921
6302.974652,500,253.634141
7698.857612,500,264.569252
9631.724705,500,275.07672
8479.59953,500,285.46385
9364.066495,500,295.897201
8956.698631,500,306.648258
9195.855662,500,317.247667
9761.145741,500,327.955589
10711.147171,500,338.827014
10083.635311,500,349.342159
9928.306734,500,360.714826
12890.566431,500,371.491036
12031.603599,500,382.079147
13140.655391,500,392.557229
13385.364238,500,403.150495
13257.626418,500,413.667274
16821.992368,500,424.201772
14616.497021,500,434.686758
20150.559847,500,445.361735
13335.832961,500,455.887588
19375.553559,500,466.261415
15468.882443,500,476.847164
19565.105648,500,487.283154
22102.782029,500,497.636285
21191.519227,500,508.118703
22787.900293,500,518.435043
21969.971486,500,528.799099
23987.382742,500,539.153532
19374.744785,500,549.702538
23651.390853,500,559.93222
24701.951419,500,570.299348
22594.998308,500,580.901384
25173.602505,500,591.251465
25693.788367,500,601.607622
29367.904167,500,611.887728
28738.177937,500,622.439499
28523.984192,500,632.848423
30121.505918,500,643.206856
32358.837646,500,653.684552
33651.762602,500,663.900709
33346.438256,500,674.142512
34990.540992,500,684.654417
29062.21963,500,695.106764
34574.893736,500,705.358844
34554.206617,500,715.913438
37110.134722,500,726.512629
37448.827305,500,736.90987
41063.323928,500,747.247351
34166.913745,500,758.284977
34989.686036,500,769.141739
40082.995917,500,779.648176
40855.906743,500,790.569437
40547.652521,500,801.546643
43806.929673,500,812.105064
42232.538401,500,822.917302
38291.299581,500,833.682872
41698.098488,500,844.202813
43389.919275,500,854.799735
42021.318115,500,865.625987
44200.54032,500,876.352244
43086.759389,500,886.911858
45941.783976,500,897.584192
40482.703417,500,908.311944
44074.563814,500,918.744065
44853.94935,500,929.154253
49214.285277,500,939.763117
42775.438273,500,950.263921
45931.529275,500,960.864443
44467.729892,500,971.47489
50409.091513,500,981.954228
47945.548071,500,992.321055
50064.746311,500,1002.960698
49202.079902,500,1013.393964
46005.574508,500,1023.787103
48447.010248,500,1034.419488
51003.995951,500,1044.809074
