#{"t_start": 1586051969.990932, "env_id": "my_panda_free_space_traj"}
r,l,t
476.539893,500,14.650204
460.685632,500,25.276902
1215.788321,500,35.789239
2271.670615,500,46.709827
2009.940543,500,57.555911
2739.594923,500,68.549703
2855.186715,500,79.912454
3629.273203,500,91.332274
4481.150412,500,102.735793
7400.517528,500,114.548745
9222.592567,500,126.196775
12300.080271,500,138.192658
16652.603956,500,150.096816
18511.803544,500,162.076263
24473.832729,500,174.658741
27201.606401,500,187.210186
9335.522836,500,198.905912
30121.877897,500,211.029271
22533.966606,500,222.669525
34109.703262,500,234.776518
37891.76658,500,246.162577
39197.939722,500,257.236821
44692.01723,500,268.325234
46474.740758,500,279.526498
52281.385541,500,290.662821
50136.54016,500,301.663538
48744.649625,500,312.478863
42690.729449,500,323.64438
52757.209163,500,334.652426
48017.505056,500,345.856815
55734.473721,500,357.03624
55289.109107,500,367.985959
55677.642259,500,379.165477
54717.33573,500,390.037058
48783.117799,500,401.239476
54019.300544,500,412.674403
52824.584567,500,423.651863
52714.591322,500,434.641815
54777.670345,500,445.361215
58754.356928,500,456.073364
58488.985812,500,467.101081
57765.38738,500,477.962542
57338.562558,500,488.975514
48638.865852,500,500.124512
51568.945591,500,510.971216
53565.349852,500,522.042778
53276.673701,500,533.021958
54927.03306,500,544.391909
66.123135,500,556.973766
35636.608778,500,567.824445
45277.830908,500,578.646639
57429.873549,500,589.766956
60160.337584,500,600.611228
60962.557775,500,611.651477
59883.341808,500,622.392698
58187.019492,500,633.216264
59462.023313,500,644.458879
55914.206451,500,655.467231
55091.497281,500,666.540481
59548.537003,500,677.361357
58644.454489,500,688.087249
60397.571627,500,699.154493
56866.028194,500,709.978095
59793.206843,500,720.864857
61076.948586,500,731.861324
56601.084939,500,742.578607
60146.229425,500,753.703316
58081.501112,500,764.61991
8210.598331,500,775.603996
12212.417171,500,786.826848
39168.282355,500,797.821198
42954.275175,500,809.111652
53232.617859,500,820.158586
52488.237705,500,831.213487
48841.48725,500,842.62463
57926.029813,500,853.737741
32346.71132,500,864.98214
56481.059797,500,875.900029
47523.351329,500,886.870943
56689.81484,500,897.843926
47698.643309,500,908.88862
48404.232184,500,919.644537
58039.955981,500,930.467593
58272.100786,500,941.53067
50731.313431,500,953.113492
56978.793212,500,963.951868
61007.673114,500,974.871825
57056.058841,500,985.921608
55827.292971,500,996.782026
51238.550389,500,1007.78439
57676.410683,500,1018.879781
55510.801475,500,1030.372505
59305.76003,500,1041.658922
61096.732786,500,1052.543282
58443.208931,500,1063.309437
57207.454826,500,1074.283498
58834.484275,500,1085.179814
61320.837699,500,1095.903102
59895.241717,500,1106.833863
56543.357637,500,1117.581085
60639.228669,500,1128.665007
59913.667767,500,1139.512568
58616.264681,500,1150.527142
60631.880522,500,1161.457217
61022.299281,500,1172.426859
61393.420605,500,1183.355939
58330.972321,500,1194.026196
58900.502724,500,1204.94222
57885.935987,500,1215.903766
60258.51481,500,1226.758208
59574.168689,500,1237.459076
61123.179561,500,1248.373683
59718.939189,500,1259.202552
60558.334608,500,1270.199373
61267.709421,500,1280.794177
60078.749952,500,1291.805663
60841.33763,500,1302.803115
60070.791562,500,1313.638004
50353.773967,500,1324.751216
57248.308418,500,1335.463231
60636.539568,500,1346.434553
60977.12881,500,1357.471893
59371.67749,500,1368.383532
58749.760089,500,1379.570071
