#{"t_start": 1586051970.826286, "env_id": "my_panda_free_space_traj"}
r,l,t
268.973959,500,14.765146
270.501841,500,25.174567
1367.516467,500,35.912163
1849.209301,500,46.606775
2181.923062,500,57.672444
2958.037999,500,68.65867
3190.265228,500,79.819542
2951.84012,500,91.452739
4796.953916,500,102.841527
7280.578576,500,114.457016
9286.388588,500,126.316797
12233.851818,500,138.098532
15238.383568,500,150.2537
21780.883009,500,162.207593
10762.952289,500,174.581882
24096.701663,500,187.319261
25454.607164,500,198.990853
24834.136926,500,210.917639
8697.784436,500,222.785272
25650.995042,500,234.687049
39875.73881,500,246.287594
44930.828807,500,257.351449
46247.167714,500,268.223605
46459.217843,500,279.658107
50755.562026,500,290.569357
48693.143442,500,301.818083
52212.29917,500,312.587011
47530.469505,500,323.543828
51945.951663,500,334.807568
47820.550119,500,345.987735
53662.415048,500,356.967147
54431.020437,500,368.118579
55495.6404,500,379.073645
56675.437664,500,390.192572
51639.363567,500,401.375713
52176.220113,500,412.582624
53452.208209,500,423.798894
51945.983845,500,434.565107
50575.109745,500,445.511402
59327.85084,500,456.225927
56440.811609,500,467.011109
58042.991902,500,478.159963
59199.170609,500,489.128727
51235.120815,500,500.03086
52089.018457,500,511.136668
54891.246138,500,521.948674
55097.016032,500,533.165932
53246.602692,500,544.531016
36738.537744,500,556.875591
37589.298776,500,567.970565
48272.557044,500,578.753616
58221.355463,500,589.681059
60803.985716,500,600.736724
60894.599895,500,611.540186
59466.583415,500,622.528575
60920.961589,500,633.330233
59293.809258,500,644.385108
58967.625895,500,655.575371
52773.268325,500,666.431253
59813.729554,500,677.525287
59486.91683,500,688.212471
57816.204396,500,699.049372
59281.458311,500,710.093569
55901.62473,500,720.97812
60338.843543,500,731.768162
56089.936912,500,742.688946
59634.540786,500,753.607147
61388.533462,500,764.737253
7834.046688,500,775.735489
10232.793296,500,786.741666
31792.584077,500,797.932743
43985.381074,500,809.005593
56380.388097,500,820.272387
56663.920405,500,831.331495
50107.424802,500,842.536119
48812.007668,500,853.881933
16842.806161,500,864.892022
57201.061588,500,875.795289
46575.306897,500,887.007815
48788.860208,500,897.743717
52856.192604,500,909.015039
56859.11585,500,919.755533
59466.56398,500,930.37571
59446.487768,500,941.663662
52371.115557,500,953.038108
56086.807619,500,964.164399
60225.207147,500,975.032961
57516.793055,500,985.834346
57566.254775,500,996.947118
50871.232268,500,1007.903016
57648.738858,500,1018.771103
56560.688141,500,1030.481368
59461.852666,500,1041.544964
59550.054499,500,1052.664233
60028.32484,500,1063.411536
60163.170808,500,1074.16865
58961.559105,500,1085.292952
61989.15311,500,1096.006897
61316.470364,500,1106.718488
57715.971083,500,1117.708287
61363.72945,500,1128.58936
57906.976706,500,1139.630115
58087.822015,500,1150.642889
59617.04153,500,1161.359804
60808.463901,500,1172.5553
60785.736728,500,1183.282934
58409.817291,500,1194.144994
59165.575316,500,1205.083831
56509.96775,500,1215.822664
59348.870815,500,1226.924384
58493.534103,500,1237.582263
60523.601346,500,1248.276158
56211.586769,500,1259.342555
61161.411542,500,1270.102929
61555.032116,500,1280.963919
59069.395699,500,1291.987441
61058.614268,500,1302.708919
56328.057656,500,1313.748451
47462.896305,500,1324.648675
59206.709638,500,1335.603878
61553.496676,500,1346.576638
60744.844862,500,1357.370343
59151.746755,500,1368.500937
59034.493876,500,1379.457286
