#{"t_start": 1586051971.6726856, "env_id": "my_panda_free_space_traj"}
r,l,t
202.223377,500,14.890317
397.341872,500,25.283926
870.707061,500,35.79841
1651.266365,500,46.74553
2551.597799,500,57.564183
2825.767145,500,68.760536
3665.517037,500,79.915051
2722.516527,500,91.349467
4896.84764,500,102.954846
10763.759038,500,114.556209
7751.945409,500,126.21521
12800.848096,500,138.23736
17652.85677,500,150.143863
21651.993203,500,162.326982
11484.10479,500,174.706814
22170.944427,500,187.189753
30492.488687,500,199.067872
30051.868468,500,211.009036
32513.276047,500,222.673069
31522.602794,500,234.793746
38946.676587,500,246.175961
43639.267083,500,257.457888
43084.342564,500,268.325366
43276.518883,500,279.5406
49180.543227,500,290.690893
52387.67127,500,301.712134
51837.629099,500,312.47249
47425.053175,500,323.635803
52589.99712,500,334.695136
49611.619453,500,346.080552
53786.12146,500,357.057609
55145.102879,500,368.007113
57241.882792,500,379.198706
54575.908017,500,390.085006
50979.21617,500,401.489871
53627.97084,500,412.719931
55118.994522,500,423.705882
51822.033586,500,434.691602
55127.123162,500,445.407999
57567.831124,500,456.333109
56816.229935,500,467.165978
58098.078869,500,478.073778
57962.076776,500,489.236484
49181.129762,500,500.145547
52032.150012,500,511.028689
51708.534513,500,522.050951
57672.722714,500,533.052205
56870.103116,500,544.658856
44068.088026,500,556.987845
38406.409674,500,567.852956
49774.993117,500,578.859337
55349.462048,500,589.781088
60616.593301,500,600.617698
59888.917599,500,611.657839
60832.403359,500,622.405898
59629.887024,500,633.423989
60498.193683,500,644.488178
56734.94805,500,655.454406
55704.323458,500,666.552619
59497.647466,500,677.411715
59299.628826,500,688.097667
60822.388499,500,699.143821
57213.022634,500,709.980211
56912.328864,500,721.11721
60445.573929,500,731.851707
54447.280285,500,742.560883
58502.680237,500,753.700491
60317.388751,500,764.613113
7650.326574,500,775.830982
11850.763212,500,786.825199
34065.383547,500,797.813848
53809.436684,500,809.099449
52282.963594,500,820.1531
54779.013962,500,831.213882
48760.491467,500,842.645417
45558.893521,500,853.786124
57245.065812,500,864.997923
54468.019788,500,875.88974
31434.311187,500,886.887274
57619.515089,500,897.86244
39764.422595,500,908.890998
57877.117713,500,919.857924
59365.581539,500,930.531975
60334.095218,500,941.543032
52418.678474,500,953.211339
56137.892526,500,964.048764
60277.890553,500,975.138725
57638.387929,500,985.942653
50656.635339,500,996.825997
50322.647858,500,1007.987868
57982.414068,500,1018.856586
59300.684262,500,1030.352305
58951.05848,500,1041.658975
59327.11243,500,1052.543916
59003.617285,500,1063.489784
61455.099135,500,1074.239234
59747.490464,500,1085.156316
61555.609532,500,1096.094824
61374.180611,500,1106.818062
58464.941095,500,1117.583604
60211.908737,500,1128.679933
59138.906779,500,1139.501558
58408.087104,500,1150.731853
59518.925078,500,1161.467372
61320.006972,500,1172.422437
61783.565878,500,1183.368783
59294.700001,500,1194.0169
59008.794126,500,1204.962596
57132.112972,500,1215.921595
59590.934252,500,1226.802933
58681.719213,500,1237.66807
61128.962719,500,1248.356113
60382.447024,500,1259.224047
60870.056698,500,1270.224249
61319.95357,500,1280.865984
58230.884561,500,1292.109996
58709.176975,500,1302.824426
59487.355147,500,1313.617845
50672.431823,500,1324.768238
58097.264787,500,1335.483758
61950.575548,500,1346.455276
61228.869301,500,1357.476308
57813.761617,500,1368.376933
59946.361025,500,1379.584416
