#{"t_start": 1586051972.552335, "env_id": "my_panda_free_space_traj"}
r,l,t
240.231325,500,14.757467
412.121298,500,25.372123
1060.237982,500,35.87717
2307.258215,500,46.600749
2241.010889,500,57.623478
3211.660303,500,68.614008
2705.883457,500,79.774724
3646.619651,500,91.418013
5283.026525,500,102.820389
11022.233154,500,114.638199
9274.291346,500,126.288444
12848.398358,500,138.096045
14311.333754,500,150.200035
21057.112745,500,162.176691
25526.442218,500,174.785964
24940.000077,500,187.233702
27480.57756,500,198.907441
31090.691408,500,211.062079
30273.781085,500,222.748362
33629.864213,500,234.64833
33840.882968,500,246.24258
42775.55889,500,257.314413
43411.535058,500,268.39948
43580.69033,500,279.603914
44825.250288,500,290.548241
45957.967428,500,301.769073
50963.042294,500,312.532501
46896.074194,500,323.710484
50789.182445,500,334.761513
47314.659921,500,345.956161
54551.209048,500,357.134827
55228.45965,500,368.076758
55409.475321,500,379.059744
53985.1983,500,390.163456
52493.637633,500,401.358121
53866.470291,500,412.793746
54873.434768,500,423.812425
52350.177794,500,434.55494
55354.911165,500,445.493194
56259.085261,500,456.197654
57862.031658,500,467.011282
59462.152677,500,478.156482
57601.942618,500,489.091322
48991.66939,500,500.212626
53532.198032,500,511.098309
55661.742365,500,521.897111
56996.984374,500,533.118154
58409.659444,500,544.516376
48212.686152,500,557.062517
35582.955081,500,567.915671
46020.969064,500,578.706869
57179.794743,500,589.859524
60589.813197,500,600.677933
60650.406083,500,611.5057
60784.737496,500,622.469
58376.607606,500,633.267299
60102.299204,500,644.546737
58006.689614,500,655.498816
55540.648484,500,666.400054
59394.848499,500,677.481645
59319.316542,500,688.163901
60330.555401,500,699.228688
59622.511877,500,710.037511
59723.936977,500,720.974074
59043.747086,500,731.913712
56100.00384,500,742.603821
59414.605219,500,753.539718
60038.48339,500,764.668328
7877.747606,500,775.676153
11966.902113,500,786.887364
36264.517215,500,797.855266
45534.292184,500,808.943776
45118.8039,500,820.210013
53652.337597,500,831.267102
55926.486365,500,842.707418
59105.099455,500,853.824159
31824.654975,500,864.843168
44084.138862,500,875.942855
51555.998562,500,886.926804
51348.771645,500,897.705764
57133.711465,500,908.930104
56249.045986,500,919.690983
59188.896608,500,930.593705
60981.378382,500,941.586941
52293.947438,500,953.063207
55234.339509,500,964.111784
58556.481487,500,974.989679
56128.62345,500,985.784109
54957.388703,500,996.877101
42075.418269,500,1007.829418
58939.0812,500,1018.919115
57847.892194,500,1030.403516
59064.573424,500,1041.504802
46345.990059,500,1052.612974
59651.360247,500,1063.333507
59979.596081,500,1074.300882
59154.845228,500,1085.203069
61228.01907,500,1095.930227
60030.930499,500,1106.875277
56993.072422,500,1117.629323
60873.899746,500,1128.51997
58284.536831,500,1139.55068
58858.086239,500,1150.575383
59972.921501,500,1161.526388
60487.929465,500,1172.468278
61073.335727,500,1183.206363
58138.399215,500,1194.064907
59809.591513,500,1205.001627
57546.894094,500,1215.975466
58905.380454,500,1226.858919
60116.836432,500,1237.501654
61136.961381,500,1248.411085
60300.669935,500,1259.271214
58164.339202,500,1270.064303
60179.799627,500,1280.934289
57345.868619,500,1291.965176
60948.623941,500,1302.89555
60776.208481,500,1313.668407
49162.530333,500,1324.600866
58618.731117,500,1335.526616
60997.300406,500,1346.497929
60813.74324,500,1357.547255
58458.082415,500,1368.423512
60193.082718,500,1379.436242
