#{"t_start": 1586358171.6120024, "env_id": "my_panda_free_space_traj"}
r,l,t
260.865629,500,15.0289
364.219852,500,25.271044
688.685624,500,35.263614
1189.790102,500,45.491426
880.813556,500,55.524769
1095.937233,500,65.583255
1407.712935,500,75.378599
1581.663251,500,85.176219
1491.09757,500,95.202444
957.862951,500,104.99698
1507.167364,500,114.868413
1679.423271,500,125.003788
1575.084188,500,135.025987
1558.707168,500,144.93423
1519.943461,500,154.671582
1635.475514,500,164.596412
1881.21269,500,174.684128
1836.435403,500,184.675475
1789.148849,500,194.625405
1900.746209,500,204.811977
1855.608746,500,214.777616
2100.315074,500,224.880919
1970.262455,500,234.860457
2188.40461,500,244.770474
1992.31989,500,254.800283
2050.465736,500,264.670239
1616.467159,500,274.575629
2237.793058,500,284.660529
2355.795984,500,294.461803
2622.127207,500,304.459872
2954.903696,500,314.39612
2795.510448,500,324.271268
2837.278945,500,334.520676
3455.929854,500,344.364096
3318.620167,500,354.34715
3018.642641,500,364.375718
3878.647779,500,374.248795
3862.829273,500,384.142893
4154.425426,500,393.995675
4171.755921,500,403.882279
4517.199986,500,414.0391
4832.416565,500,424.013066
5318.817536,500,433.957895
5468.593218,500,443.60766
5456.09521,500,453.277253
5443.207079,500,463.319357
5389.628037,500,473.240605
5911.506051,500,483.281811
5713.97892,500,493.330274
6160.911853,500,503.209423
5984.060169,500,513.153055
5925.714884,500,522.92592
6120.251266,500,532.822854
6042.719469,500,542.620682
6083.297894,500,552.396148
6005.741959,500,562.322963
5897.880746,500,571.961177
6104.526331,500,581.681049
6245.031851,500,591.463061
6477.942013,500,601.452155
6528.733324,500,611.424334
6562.491081,500,621.09854
6312.043471,500,630.715467
6173.36844,500,640.637129
6377.281694,500,650.248505
6505.700135,500,659.914753
6808.994585,500,669.816341
6690.250037,500,679.659871
6965.888142,500,689.613376
6937.140278,500,699.375057
6656.610164,500,709.124489
6844.05249,500,718.959764
6680.739965,500,728.632859
6401.579873,500,738.320737
6944.221401,500,748.380536
6944.154524,500,758.45268
6781.336327,500,768.620533
6992.96798,500,778.485217
6945.051959,500,788.290405
6901.674727,500,798.211776
7018.969818,500,808.096687
6954.916295,500,818.104372
6988.851092,500,828.02881
6991.781119,500,837.706228
6943.879317,500,847.764255
6968.18734,500,857.516158
7006.902102,500,867.216537
6817.737658,500,877.158802
6906.310035,500,887.055042
6748.832057,500,897.160288
6903.103059,500,906.886609
6953.917498,500,916.745992
6622.59812,500,926.710775
7012.14445,500,936.42909
6692.824654,500,946.500041
6939.509889,500,956.364321
7099.421461,500,966.074287
7017.566667,500,976.058134
6946.575109,500,985.657096
