#{"t_start": 1586358172.4998674, "env_id": "my_panda_free_space_traj"}
r,l,t
100.182635,500,14.875249
397.127834,500,25.329256
1028.927604,500,35.312154
1309.753992,500,45.349172
849.903923,500,55.606195
1345.017052,500,65.426143
1484.578357,500,75.225692
1271.897863,500,85.217475
1582.36702,500,95.046154
1580.350368,500,105.066097
1572.567789,500,114.913211
1451.850583,500,124.862401
1414.455167,500,135.069201
1640.046999,500,144.787735
1817.091447,500,154.773554
1693.315991,500,164.672515
1768.161301,500,174.53434
1760.466126,500,184.740383
1789.348507,500,194.660274
1789.285832,500,204.65955
1862.987501,500,214.837943
1441.117194,500,224.734343
1804.961759,500,234.915092
1672.010894,500,244.831509
2001.208919,500,254.65582
2100.866643,500,264.74973
1999.50612,500,274.636726
2135.596721,500,284.731753
2327.867354,500,294.517827
2343.538695,500,304.295427
3459.781698,500,314.436521
3046.772972,500,324.310151
3190.852298,500,334.377864
3121.344125,500,344.436425
3414.47476,500,354.197585
3574.939208,500,364.492337
4164.838513,500,374.30715
3843.189236,500,383.989394
4167.840373,500,394.072778
4426.713485,500,403.944235
4653.664792,500,414.109895
5139.295746,500,424.054697
4921.192691,500,433.803001
5201.301194,500,443.67598
5273.36029,500,453.345832
5433.578719,500,463.164779
5561.25672,500,473.310084
5605.946027,500,483.13913
5619.427367,500,493.40359
5818.480653,500,503.268294
6240.539123,500,512.996407
5664.943975,500,523.006614
5902.738946,500,532.66307
6262.585924,500,542.463421
6086.346856,500,552.450303
5856.863697,500,562.17127
6302.785521,500,572.010041
6146.914457,500,581.729835
6163.885599,500,591.306271
6514.128691,500,601.538915
6353.032213,500,611.2561
6246.293794,500,621.153776
6378.529794,500,630.795683
6120.480361,500,640.475052
6319.707037,500,650.306556
6366.893859,500,659.956899
6621.432728,500,669.650015
6557.697892,500,679.756709
6953.464427,500,689.475263
7038.163336,500,699.446428
6610.612447,500,709.154429
6722.386654,500,718.807505
6412.634458,500,728.708259
6379.946845,500,738.371379
6814.573868,500,748.46668
6944.482894,500,758.513581
6746.939111,500,768.485561
7045.772281,500,778.604286
6801.802869,500,788.357913
6987.244306,500,798.049843
7034.392477,500,808.147893
7080.185277,500,817.934381
7009.560622,500,828.093498
7035.287263,500,837.778347
7055.652424,500,847.609138
7064.023156,500,857.575322
7032.965973,500,867.261918
6992.872818,500,877.237608
6923.126505,500,887.147437
6799.01116,500,897.00438
6793.800597,500,906.936913
6931.021971,500,916.797282
6711.222942,500,926.574578
7041.354734,500,936.494839
6876.860701,500,946.367402
6946.609796,500,956.433279
6987.574119,500,966.117175
6903.177522,500,975.897538
6821.588588,500,985.817768
