#{"t_start": 1586358169.9129663, "env_id": "my_panda_free_space_traj"}
r,l,t
184.316064,500,14.837833
319.235284,500,25.290612
846.304436,500,35.261065
611.797315,500,45.452859
906.953328,500,55.493127
1170.406149,500,65.395155
1439.284664,500,75.391675
1591.281395,500,85.204662
1184.070861,500,95.007762
1783.54124,500,104.999795
1529.660351,500,114.916332
1464.833423,500,124.989009
1555.218741,500,135.026918
1574.575192,500,144.68196
1725.657956,500,154.638343
1694.740413,500,164.587606
1786.651249,500,174.511045
1796.566164,500,184.704141
1870.807293,500,194.638113
1829.471812,500,204.821385
1721.510933,500,214.758707
1856.169515,500,224.699497
1834.495709,500,234.881457
1791.524374,500,244.769598
1559.691867,500,254.779615
1495.471586,500,264.659867
1814.869226,500,274.545986
2159.147816,500,284.650266
2357.292368,500,294.511819
2677.246644,500,304.487822
3122.063348,500,314.447325
3088.505179,500,324.281929
3193.366593,500,334.44565
3485.330586,500,344.239169
3397.755511,500,354.138257
3728.314239,500,364.266507
3652.464472,500,374.252191
3924.488421,500,384.132654
3603.533028,500,393.911475
3971.885013,500,403.883508
4557.584915,500,414.044777
5027.787476,500,423.956825
5065.988394,500,433.87029
5337.927282,500,443.615429
5653.260474,500,453.290117
5603.926496,500,463.201449
5455.400033,500,473.222632
5863.08435,500,483.058088
5628.704896,500,493.255731
6061.595957,500,503.198214
5826.931796,500,513.158996
6032.33835,500,522.903616
5777.86413,500,532.612608
6355.9657,500,542.609366
5999.123965,500,552.418907
6090.80788,500,562.163538
6207.66703,500,571.991643
6096.47128,500,581.686378
6224.800178,500,591.466758
6203.294877,500,601.417996
6383.176347,500,611.218831
5989.364763,500,621.094154
6393.248679,500,630.727626
6158.757948,500,640.470002
6301.982434,500,650.307006
6664.31077,500,659.954831
6840.510464,500,669.816751
7001.147035,500,679.59237
6894.764692,500,689.37935
7058.059028,500,699.357237
6541.938427,500,709.148249
6983.395124,500,718.959796
6780.786293,500,728.636999
6221.3863,500,738.335813
6779.187963,500,748.375225
6934.312246,500,758.419088
6896.437825,500,768.352546
7010.885541,500,778.461558
6888.362609,500,788.283811
7000.628731,500,798.240898
6957.749391,500,808.124866
7029.466564,500,817.899093
7078.275994,500,828.045025
6961.502157,500,837.732713
6863.472509,500,847.766816
6981.331183,500,857.477108
7015.26193,500,867.186014
6943.940494,500,877.153592
6910.326414,500,887.003256
6712.367445,500,897.182172
6855.979736,500,906.914429
7117.961597,500,916.752646
6772.87776,500,926.658668
7043.642061,500,936.444313
6741.988226,500,946.258234
6985.079381,500,956.408365
7000.544237,500,966.070546
6870.554921,500,976.083185
6969.93224,500,985.641429
