#{"t_start": 1586358170.759233, "env_id": "my_panda_free_space_traj"}
r,l,t
177.514903,500,14.935839
405.269085,500,25.180744
987.457408,500,35.377215
1186.293342,500,45.353812
1220.281141,500,55.641046
1244.538008,500,65.486343
1391.695848,500,75.283632
986.337116,500,85.297285
1356.715394,500,95.103346
1648.963995,500,104.905399
1681.441391,500,114.994077
1943.527231,500,124.905358
1101.231828,500,135.144797
1530.577817,500,144.828457
1740.566781,500,154.541819
1601.270657,500,164.708679
1848.009583,500,174.590722
1968.590365,500,184.598837
1504.929782,500,194.745259
1774.458094,500,204.71025
1875.902437,500,214.891458
1741.534899,500,224.789408
1592.405244,500,234.779177
2001.937726,500,244.879808
1818.834969,500,254.684189
1854.820272,500,264.774664
1869.622139,500,274.680259
2097.148316,500,284.542797
2218.713567,500,294.592632
2488.109174,500,304.376377
2655.244262,500,314.329311
3052.228688,500,324.390745
3235.24466,500,334.359362
3279.856129,500,344.464449
3381.970878,500,354.233749
3206.834334,500,364.199042
3589.221085,500,374.360263
3926.891415,500,384.021427
3989.489246,500,394.092877
4370.128463,500,403.992572
4576.09744,500,413.93984
4907.021342,500,424.136972
5490.120503,500,433.775875
5424.953438,500,443.516072
5345.895054,500,453.389651
5510.642834,500,463.12269
5836.693737,500,473.34123
5403.623172,500,483.160669
5653.107337,500,493.175653
6026.991901,500,503.318329
5726.86247,500,513.039018
5898.961795,500,523.041373
6182.698371,500,532.707214
5999.55318,500,542.502482
5966.514615,500,552.518644
6248.269798,500,562.23981
5989.635199,500,571.880847
6109.483844,500,581.801243
6476.034981,500,591.346625
6607.975499,500,601.554306
6205.557754,500,611.326016
6262.963927,500,620.990397
6339.115602,500,630.833851
6423.280798,500,640.539204
6177.790359,500,650.183225
6583.710558,500,660.047294
6599.533844,500,669.706833
6750.769202,500,679.751164
7071.80785,500,689.495714
7080.723398,500,699.296938
6388.641895,500,709.254877
6789.736953,500,718.852057
6717.5184,500,728.748248
6604.893614,500,738.443542
6627.401545,500,748.280014
6843.546241,500,758.555025
6721.960952,500,768.486639
7037.482523,500,778.371135
6958.588145,500,788.409949
7036.16698,500,798.125318
6923.837262,500,808.230048
7109.521877,500,818.007415
6939.443001,500,827.933831
6981.76857,500,837.826144
7097.321441,500,847.659758
7000.749871,500,857.642916
6971.923348,500,867.327213
6994.954785,500,877.048639
6899.331674,500,887.148806
6823.445249,500,897.064703
6924.817504,500,906.803891
7051.478644,500,916.869159
6544.139378,500,926.577355
7036.807125,500,936.548396
6914.845729,500,946.360659
7115.00306,500,956.28593
7167.118724,500,966.19858
7002.051901,500,975.962566
6594.296633,500,985.770488
