#{"t_start": 1586117005.964987, "env_id": "my_panda_free_space_traj"}
r,l,t
125.793927,500,17.456404
142.532404,500,29.643403
160.027204,500,39.964218
275.19825,500,50.591161
182.535175,500,60.834266
247.346693,500,71.080739
488.283339,500,81.133406
565.934086,500,91.130447
850.804737,500,100.706794
790.368966,500,110.224057
1246.350597,500,119.93458
1107.656254,500,129.378412
1356.438613,500,138.785507
1319.393373,500,148.449032
1514.533931,500,157.882635
1668.820203,500,167.29851
1419.777019,500,176.731566
1460.474327,500,186.421052
1749.901305,500,195.946597
1696.463798,500,205.611358
1753.353267,500,215.576066
1905.383397,500,225.713813
1622.17727,500,235.949836
2128.219605,500,246.079616
2283.308664,500,256.531453
2577.016101,500,266.981963
3222.217546,500,277.464282
3799.082367,500,287.831972
4328.344409,500,298.227407
3291.995624,500,308.711359
3759.964764,500,319.453666
3720.373849,500,330.046357
4223.514239,500,340.781006
4249.517719,500,352.042643
4629.837363,500,363.259063
3997.845869,500,374.317239
4996.969118,500,385.44676
4227.233866,500,396.905652
5090.030844,500,408.284128
6265.76828,500,419.629691
6331.308837,500,431.149415
7202.819171,500,442.154957
7768.787991,500,453.153831
8422.548291,500,464.362433
10594.313716,500,475.43956
9702.185082,500,486.296973
11015.685415,500,497.030907
10604.586907,500,507.831541
11424.029787,500,518.328093
11029.688588,500,529.118926
13988.382067,500,540.156827
11771.808095,500,550.973849
13382.955005,500,561.498895
14398.709866,500,571.822723
16234.469439,500,582.363312
16449.973744,500,592.632109
15145.431189,500,603.049648
14406.727682,500,613.303412
17217.84081,500,623.515649
14432.037192,500,633.743102
15851.659592,500,644.282909
16703.186715,500,654.50306
19481.650876,500,664.795199
16626.189372,500,675.465011
18298.066446,500,685.902614
16606.705417,500,696.142933
16944.661111,500,706.314983
16676.845506,500,716.757249
18112.120322,500,726.941893
17915.213761,500,737.155109
18663.689597,500,747.594864
19705.598795,500,757.723298
21255.390605,500,767.879461
22432.486145,500,778.296936
22389.100827,500,788.541527
23677.473463,500,798.851333
25460.237252,500,809.303196
23355.478925,500,820.137311
24478.737924,500,830.603214
24312.005135,500,840.779657
24846.096545,500,851.123799
28912.991982,500,861.217392
26872.459395,500,871.370178
25644.278062,500,881.431255
27312.29725,500,891.797849
28039.706896,500,901.929435
25724.600938,500,912.221578
28222.390839,500,922.302854
29940.549543,500,932.458149
28876.961498,500,942.603605
31013.873578,500,952.941885
30297.475915,500,963.17763
29687.675319,500,973.528564
27722.426303,500,983.856712
29178.499296,500,994.131985
30140.889826,500,1004.224347
31720.523845,500,1014.386199
33306.006385,500,1024.778127
33676.069792,500,1034.920034
30843.337691,500,1045.058196
34876.126998,500,1055.440406
34372.946078,500,1065.553446
33407.684734,500,1075.681023
33264.906563,500,1086.059295
33964.530902,500,1096.214578
34998.945645,500,1106.357697
37718.576356,500,1116.532985
35083.884814,500,1126.866738
38313.238186,500,1137.034079
34342.628722,500,1147.169519
30790.145591,500,1157.537383
37904.261117,500,1167.655854
32815.24024,500,1177.818262
34695.799304,500,1188.019362
31652.407457,500,1198.444921
39709.348875,500,1208.697913
36214.721336,500,1219.2125
37569.094702,500,1229.322577
37575.794441,500,1239.515115
38918.097556,500,1249.688146
40293.944046,500,1260.048016
38166.406152,500,1270.15776
36433.857839,500,1280.468769
37714.172613,500,1290.822863
38935.26917,500,1301.398502
40207.066214,500,1311.486359
33455.853373,500,1321.969474
40909.620975,500,1332.80527
41010.29975,500,1343.123451
35871.529051,500,1353.555158
40827.361548,500,1363.922571
45885.960236,500,1374.373142
40991.961918,500,1384.586295
43206.011535,500,1395.0146
45927.876665,500,1405.475592
45775.513952,500,1415.594089
46137.714598,500,1425.807341
45479.13322,500,1436.293327
47894.361623,500,1446.461965
47808.172707,500,1457.122315
45858.142795,500,1467.614805
45750.039592,500,1477.953807
51351.804947,500,1488.607049
51845.287569,500,1498.636919
49484.592896,500,1508.974766
48016.93235,500,1519.185735
51403.357211,500,1530.525622
46266.325419,500,1541.319597
54397.447332,500,1551.400326
51816.981148,500,1561.831435
51406.60817,500,1572.40664
51263.606155,500,1582.883795
55278.616545,500,1593.264805
54544.180576,500,1604.060473
