#{"t_start": 1586117007.6947482, "env_id": "my_panda_free_space_traj"}
r,l,t
286.89209,500,17.692704
155.778314,500,29.680016
140.335006,500,40.047693
153.211979,500,50.584608
239.74152,500,60.795962
184.998605,500,71.049349
316.76707,500,81.315047
823.323883,500,91.098622
799.009298,500,100.684294
1025.092447,500,110.405614
1170.60694,500,119.923007
1456.740873,500,129.322323
1024.787998,500,138.759969
822.585425,500,148.420268
1518.659593,500,157.826434
1555.193864,500,167.266395
1515.669276,500,176.688756
1380.755699,500,186.390503
1874.94349,500,195.904535
1858.531436,500,205.828806
1649.457657,500,215.602093
1565.891431,500,225.717737
2289.797103,500,235.952715
1909.648522,500,246.256244
2612.408893,500,256.496907
2570.681826,500,266.941421
3137.46838,500,277.409389
3521.589442,500,287.758587
4449.117059,500,298.189854
3809.326944,500,308.673025
4034.550623,500,319.388551
4348.351311,500,329.994178
4175.431625,500,340.750224
4062.565402,500,352.027311
5059.173672,500,363.251065
4313.432425,500,374.243723
4269.911563,500,385.622778
5180.426905,500,396.892126
6617.88819,500,408.31102
5912.484451,500,419.875763
6570.136281,500,431.092033
9165.172796,500,442.090596
7454.014263,500,453.108912
8081.513168,500,464.304565
9692.504271,500,475.409634
10253.292008,500,486.223141
9134.732563,500,496.943151
11009.283795,500,507.742707
13156.098993,500,518.245783
9728.968076,500,529.352322
14884.416283,500,540.15933
12137.049125,500,550.977444
13319.526127,500,561.449559
13166.57332,500,572.005927
14112.647672,500,582.313881
15654.600757,500,592.5806
18425.043842,500,602.995587
16783.157186,500,613.245636
15813.912728,500,623.490607
15572.853051,500,633.715404
17426.967632,500,644.234405
15777.042335,500,654.489822
15062.983618,500,664.777893
17272.24624,500,675.508887
16986.583396,500,685.876554
15805.893136,500,696.121964
15320.284814,500,706.525929
17464.547317,500,716.730938
16382.815535,500,726.941293
17310.621492,500,737.382318
19498.539587,500,747.580398
18289.645811,500,757.70643
23144.921964,500,767.863193
23355.231832,500,778.271026
22715.608746,500,788.528457
23305.642581,500,798.866779
22361.65358,500,809.313004
24536.718809,500,820.134966
22671.335036,500,830.587528
26881.68725,500,840.950102
22861.393364,500,851.0588
26344.742798,500,861.19005
28028.961501,500,871.323069
26648.007977,500,881.61435
25254.921474,500,891.749514
27932.771212,500,901.886523
28385.966791,500,912.17491
25585.940006,500,922.259862
27032.192868,500,932.446803
33219.925109,500,942.585859
29421.265256,500,952.890924
26534.407337,500,963.13859
26439.417326,500,973.481073
30346.742356,500,983.843891
27571.927926,500,994.082422
30908.583782,500,1004.169764
30642.107247,500,1014.549631
32182.140088,500,1024.714087
32856.754956,500,1034.883379
32812.784707,500,1045.247676
29148.558035,500,1055.381688
32627.750659,500,1065.47543
29679.242341,500,1075.618303
33057.093057,500,1086.001671
33215.883708,500,1096.155805
34565.104355,500,1106.293118
33265.13854,500,1116.452414
33107.018617,500,1126.784021
36449.183152,500,1136.951345
35640.449672,500,1147.321865
37236.44996,500,1157.449166
35261.609851,500,1167.586347
34996.373637,500,1177.750554
34120.570923,500,1188.179047
34642.094299,500,1198.376273
37443.293072,500,1208.630116
32322.709974,500,1219.143154
38083.308498,500,1229.250059
40251.017676,500,1239.483811
