#{"t_start": 1586117006.796853, "env_id": "my_panda_free_space_traj"}
r,l,t
169.136501,500,17.571565
279.084012,500,29.832561
298.642884,500,40.196034
206.029706,500,50.511269
260.09867,500,60.7455
240.949878,500,71.203387
329.865361,500,81.258966
728.865612,500,91.037177
777.99196,500,100.842015
1013.596397,500,110.332421
1294.138377,500,119.844127
1153.951899,500,129.286582
1423.902852,500,138.918118
1491.236158,500,148.350174
1419.303421,500,157.779825
1418.218934,500,167.424472
1481.052742,500,176.849894
1627.653631,500,186.330889
1291.184519,500,196.065242
1536.049622,500,205.770874
1833.788017,500,215.490866
1888.6718,500,225.868039
2390.789658,500,236.103916
2800.422567,500,246.20842
2541.634729,500,256.44488
2341.476519,500,267.106428
2490.948508,500,277.360016
4253.932461,500,287.726282
3133.221764,500,298.365188
3339.101028,500,308.842519
4232.600396,500,319.349506
3762.367401,500,330.167243
4957.523615,500,340.900075
4088.235532,500,351.954127
4489.302976,500,363.184167
4532.426248,500,374.420095
4883.201598,500,385.557963
4619.473057,500,396.821639
5424.964651,500,408.458871
7299.731605,500,419.798072
8904.775572,500,431.046881
8105.517791,500,442.052999
7621.873057,500,453.27642
10806.167888,500,464.259522
11835.21858,500,475.349837
10558.389719,500,486.400801
11032.310519,500,497.123667
8644.086632,500,507.713896
11565.008283,500,518.428446
12461.209869,500,529.267879
12024.216611,500,540.072705
13487.919311,500,551.122078
12887.277994,500,561.613077
15556.319406,500,571.93971
14875.003409,500,582.263329
14684.200828,500,592.744798
16935.175158,500,602.936524
17187.183861,500,613.193627
16154.56173,500,623.654312
16585.644086,500,633.881624
18274.475161,500,644.176214
16503.152444,500,654.651388
17644.689229,500,664.93468
16321.099943,500,675.385726
17643.919565,500,685.804574
17776.41403,500,696.288897
15625.636895,500,706.448726
16495.059798,500,716.661888
18499.434145,500,727.107916
19984.388782,500,737.28777
21989.559837,500,747.501737
22456.262088,500,757.627464
19324.162931,500,768.023806
22325.624203,500,778.200137
20738.669121,500,788.441649
24966.951332,500,799.015386
24934.648762,500,809.463557
24873.872932,500,820.052444
23795.499416,500,830.748701
24785.388101,500,840.897767
25250.316274,500,851.013599
23540.915197,500,861.362592
31462.159146,500,871.493874
29746.87923,500,881.562129
28250.624067,500,891.707127
25775.013291,500,902.058111
29452.369682,500,912.108764
27729.998062,500,922.198118
29243.825336,500,932.614155
28254.706083,500,942.750329
29728.726177,500,952.835814
26136.616872,500,963.305736
28186.42752,500,973.652416
32479.433736,500,983.746574
28936.013915,500,994.028589
30500.093986,500,1004.336734
28560.86103,500,1014.481949
30598.617555,500,1024.660533
32097.667907,500,1035.051733
33113.705218,500,1045.180521
32659.86041,500,1055.322264
33978.577369,500,1065.440054
34631.6011,500,1075.790517
36186.650203,500,1085.948063
33732.380428,500,1096.108743
34819.129697,500,1106.466532
36669.552251,500,1116.626506
36301.16686,500,1126.744472
34974.372184,500,1137.134498
37741.454154,500,1147.266265
32104.866313,500,1157.418172
35692.110911,500,1167.768372
34087.691544,500,1177.925994
33219.705771,500,1188.136585
34783.222014,500,1198.34224
38570.628033,500,1208.804764
38104.678686,500,1219.101795
38069.525551,500,1229.2119
36034.759746,500,1239.663695
34486.347507,500,1249.822778
40241.175559,500,1259.937232
37351.729115,500,1270.273967
36645.413512,500,1280.584722
37400.537968,500,1290.709606
34837.539339,500,1301.298868
40229.423644,500,1311.604017
35660.453705,500,1322.073815
34525.540917,500,1332.689866
41672.173613,500,1343.25647
41098.367939,500,1353.688275
40689.435522,500,1363.810307
38940.067439,500,1374.266877
44325.432693,500,1384.706153
41829.058064,500,1394.905837
41292.092275,500,1405.373127
42923.957322,500,1415.722491
44646.713183,500,1425.916672
42948.887998,500,1436.185169
44994.033958,500,1446.650363
47109.919183,500,1457.223162
45959.836573,500,1467.499293
47861.584289,500,1478.391777
49344.317299,500,1488.723492
48773.714907,500,1498.764659
50965.226274,500,1508.864397
52244.433237,500,1519.300617
50184.684046,500,1530.422588
50738.210389,500,1541.213204
51655.131291,500,1551.562187
47650.487606,500,1561.97878
54960.0112,500,1572.29876
56310.277435,500,1583.007607
55645.551056,500,1593.383813
54840.417701,500,1603.96604
54016.919682,500,1615.040762
56977.861428,500,1625.887461
56335.591911,500,1636.023598
58927.013404,500,1646.295659
58664.657086,500,1656.614082
58590.642202,500,1666.659478
59390.069887,500,1676.922691
58764.477268,500,1686.993099
59175.802799,500,1697.294236
60565.159455,500,1707.362669
59939.330322,500,1717.34969
60212.762734,500,1727.589334
59230.603967,500,1741.200761
60172.320772,500,1751.416489
58249.691349,500,1761.885565
60140.207246,500,1772.240972
58720.971015,500,1782.31502
60895.39617,500,1792.58795
60091.572218,500,1802.687942
60911.948162,500,1812.715383
60140.975731,500,1823.019354
61215.092032,500,1833.491775
60332.349418,500,1843.543191
60916.684182,500,1853.611657
61142.581179,500,1863.948727
60628.305656,500,1874.02292
61279.755199,500,1884.093349
60290.02241,500,1894.41495
61120.795498,500,1904.495238
58458.587597,500,1914.605397
61236.158825,500,1924.695348
61339.242216,500,1934.943408
61259.614466,500,1944.958605
61069.019449,500,1954.964622
60932.999257,500,1965.220247
61276.912999,500,1975.265484
61478.570387,500,1985.53245
61454.013268,500,1995.819517
61613.506731,500,2006.065973
61241.12871,500,2016.098582
59849.869321,500,2026.412774
61602.80728,500,2036.654815
61627.835785,500,2046.663509
61315.834313,500,2060.682587
59983.189369,500,2071.486456
61120.358507,500,2081.55661
62311.137711,500,2091.634889
61623.443972,500,2101.904459
60503.245328,500,2112.131301
62189.110698,500,2122.207838
61623.21893,500,2132.430149
59974.152068,500,2142.800679
61518.356772,500,2152.836505
61691.276716,500,2162.881969
62136.957193,500,2173.473891
61455.402754,500,2183.526603
61564.966038,500,2193.55668
61085.965509,500,2203.878717
62003.947859,500,2213.941956
60289.980173,500,2223.988361
62078.270748,500,2234.098637
61955.747671,500,2244.390778
61343.579962,500,2254.415854
61939.102115,500,2264.508946
61729.465102,500,2274.950913
62019.501216,500,2285.040436
62108.90067,500,2295.131493
61060.525263,500,2305.416691
61690.52087,500,2315.720036
61772.658273,500,2325.779497
61346.506373,500,2336.043502
60954.146598,500,2346.337219
61897.988775,500,2356.368909
62118.098214,500,2366.421216
60734.958347,500,2376.712432
62162.100665,500,2386.774684
61732.284615,500,2396.82556
61480.486717,500,2407.064579
61334.315761,500,2417.2217
61826.245566,500,2427.206558
61287.806138,500,2437.249581
62180.279607,500,2447.471581
60370.634766,500,2457.487009
61327.252659,500,2467.485507
60571.625955,500,2477.706865
61209.281798,500,2487.735494
61196.578767,500,2497.820772
61436.853415,500,2508.073832
62183.503161,500,2518.151985
61187.636961,500,2528.161071
61935.224484,500,2538.272008
60741.853828,500,2548.526714
61325.812948,500,2558.510702
61751.717914,500,2568.55167
60458.728784,500,2578.752995
