#{"t_start": 1586117005.137041, "env_id": "my_panda_free_space_traj"}
r,l,t
150.499687,500,17.251137
184.045076,500,29.059733
222.768528,500,40.028699
279.184329,500,50.372516
217.961922,500,60.670758
218.742837,500,70.925984
299.857234,500,81.201553
618.892054,500,90.989397
922.554079,500,100.801251
766.792807,500,110.314626
1454.387193,500,119.783238
1300.281041,500,129.263592
1323.590367,500,138.876941
1372.281452,500,148.316186
1575.777446,500,157.76618
1489.753705,500,167.387841
1427.910263,500,176.819868
1236.590215,500,186.290411
1472.639482,500,195.809056
1591.949318,500,205.679975
1648.636792,500,215.438189
2182.582252,500,225.540469
2393.393378,500,236.011042
2871.906628,500,246.175179
2857.288137,500,256.358643
3491.358291,500,267.056393
2974.901804,500,277.323974
2792.012147,500,287.662991
3395.323206,500,298.323572
3636.855495,500,308.790792
3031.671724,500,319.313105
3888.236626,500,329.923464
3806.550362,500,340.873851
3757.001494,500,351.845805
4643.59566,500,363.057043
4872.703184,500,374.204027
4474.601224,500,385.546088
4975.438586,500,396.753603
7506.104852,500,408.365945
7335.677222,500,419.681392
9666.550191,500,430.98551
7020.497746,500,442.024539
8847.078231,500,453.253027
9412.28066,500,464.22156
10037.957194,500,475.268878
8781.850112,500,486.392245
8734.197708,500,497.138306
12480.750147,500,507.714768
11170.621345,500,518.209491
11176.080137,500,529.182837
12039.30334,500,540.014925
13872.297941,500,550.846286
13461.682719,500,561.599656
14396.172532,500,571.930461
15249.812863,500,582.214931
13679.782753,500,592.73176
14551.938428,500,602.917101
13789.071298,500,613.177811
18094.337355,500,623.619363
15878.200462,500,633.82682
15610.678954,500,644.145697
20499.377142,500,654.384659
20844.413974,500,664.894305
19098.885893,500,675.299651
16964.660737,500,685.744838
15465.908853,500,696.015158
16166.551432,500,706.41475
17003.263571,500,716.600319
16853.21478,500,727.039467
18247.871836,500,737.242688
19064.873994,500,747.42777
18303.348845,500,757.578657
20946.890201,500,767.984054
23117.055214,500,778.129268
23143.99303,500,788.379497
22233.035709,500,798.937962
21653.012892,500,809.386448
23613.749822,500,819.963563
24496.201625,500,830.447038
21798.452471,500,840.874395
22768.007284,500,850.986364
25250.204285,500,861.082772
26033.2363,500,871.46213
27326.518886,500,881.537405
25202.389682,500,891.642303
25285.391607,500,902.020058
29382.152968,500,912.089444
28805.991844,500,922.178711
29147.472465,500,932.563503
30766.507628,500,942.687291
27264.29752,500,952.802008
28291.555603,500,963.055893
31091.777534,500,973.627949
32589.859423,500,983.705388
30401.899074,500,993.989508
33898.674971,500,1004.108696
31899.719158,500,1014.488397
32139.47895,500,1024.658036
32609.599916,500,1035.025223
33283.715492,500,1045.150183
32778.859759,500,1055.305526
36354.668677,500,1065.427601
34698.45519,500,1075.781764
32394.136555,500,1085.919706
33929.652572,500,1096.060098
36668.288603,500,1106.449596
34063.254027,500,1116.633372
35969.953992,500,1126.742192
37385.888442,500,1136.912606
37398.561374,500,1147.264594
31031.919942,500,1157.413075
36142.791026,500,1167.545966
30644.710208,500,1177.9186
36150.467092,500,1188.116902
33070.18567,500,1198.293486
34742.719601,500,1208.794734
38413.722554,500,1219.077529
39528.495622,500,1229.196232
38728.045108,500,1239.621142
38589.953783,500,1249.77753
35961.389985,500,1259.906322
37555.306763,500,1270.056854
37144.854351,500,1280.561718
40417.27681,500,1290.676105
33759.377657,500,1301.237631
38929.896542,500,1311.374662
37780.323826,500,1322.065087
37601.002105,500,1332.686587
36920.660391,500,1343.22869
38719.191795,500,1353.641856
42476.396793,500,1363.77957
36127.001268,500,1374.246199
43753.567344,500,1384.685818
43046.529948,500,1394.874164
40512.42857,500,1405.317284
44783.948431,500,1415.684408
45777.281412,500,1425.895408
42916.157649,500,1436.169062
46089.210866,500,1446.329776
46193.610757,500,1457.216471
47706.515325,500,1467.49193
49889.843654,500,1477.621399
47560.162218,500,1488.706986
48757.142517,500,1498.75258
51080.551324,500,1508.832655
53172.51359,500,1519.285448
50359.60849,500,1530.375306
46838.601849,500,1541.178179
49846.072268,500,1551.501674
54487.624191,500,1561.914439
53830.665413,500,1572.266
54867.682144,500,1582.757158
55631.810674,500,1593.370646
56628.40954,500,1603.779888
51904.457578,500,1614.913888
55811.874496,500,1625.597775
58787.842231,500,1635.994612
56363.714151,500,1646.228876
57999.19977,500,1656.581918
58432.761974,500,1666.645621
59709.253718,500,1676.904671
59226.730704,500,1686.968793
59296.219787,500,1697.240412
59777.917265,500,1707.334019
59029.974249,500,1717.351438
59612.124222,500,1727.562249
58203.167445,500,1737.945786
58489.282786,500,1751.387891
60706.591064,500,1761.627659
60737.732704,500,1772.222813
59146.305152,500,1782.281222
58438.578274,500,1792.333309
60726.417987,500,1802.665986
59645.987543,500,1812.692232
60812.894715,500,1822.972691
59516.211888,500,1833.471941
61566.578423,500,1843.519867
60131.347569,500,1853.603084
59414.807736,500,1863.914652
60457.201991,500,1873.969386
61168.560423,500,1884.059165
60857.288028,500,1894.165261
60819.711674,500,1904.477259
60191.855223,500,1914.56447
60963.929556,500,1924.633955
61293.400896,500,1934.685045
60983.153591,500,1944.929382
60932.014643,500,1954.946858
61531.997964,500,1965.165538
61131.388624,500,1975.205282
60237.518858,500,1985.489868
62320.807619,500,1995.798625
61960.114276,500,2006.043992
62157.120781,500,2016.035492
61053.42297,500,2026.377279
61211.543757,500,2036.62446
61230.854412,500,2046.644468
61537.44134,500,2059.378655
61046.349748,500,2071.213475
61922.911215,500,2081.5348
61433.202174,500,2091.588655
61524.796887,500,2101.649044
60231.500163,500,2112.105418
61595.169889,500,2122.153693
61221.916466,500,2132.36145
61226.949971,500,2142.771076
62183.654674,500,2152.807035
61397.59044,500,2162.845511
61748.288013,500,2173.388295
62305.81985,500,2183.495713
61631.756091,500,2193.520944
61591.439491,500,2203.615992
61270.226359,500,2213.918776
61403.878555,500,2223.945985
61248.417254,500,2234.020583
61205.615348,500,2244.121958
61458.969952,500,2254.396768
60576.280385,500,2264.481487
61297.218649,500,2274.895098
61462.623205,500,2284.98449
61590.817053,500,2295.092405
61183.147738,500,2305.400581
61467.139789,500,2315.678466
61461.116877,500,2325.72152
60979.871596,500,2335.959338
60658.400045,500,2346.29696
61686.638691,500,2356.345405
60179.855313,500,2366.371093
62007.957204,500,2376.424858
61963.357603,500,2386.70332
60683.217094,500,2396.770803
61035.344541,500,2406.7823
61713.3454,500,2417.163881
61239.233528,500,2427.1635
61596.56501,500,2437.168465
61240.508439,500,2447.429641
61196.724606,500,2457.43046
61402.95929,500,2467.431534
61855.013286,500,2477.650956
60700.340926,500,2487.675927
60966.176097,500,2497.773705
61171.334926,500,2507.781114
61977.611075,500,2518.103007
