#{"t_start": 1586124790.0021574, "env_id": "my_panda_free_space_traj"}
r,l,t
282.068837,500,16.835334
248.609642,500,26.973
237.651316,500,36.996063
381.450882,500,47.014601
160.129767,500,57.41688
327.467349,500,67.4501
318.396048,500,77.507494
387.480618,500,87.682084
478.309415,500,97.699715
795.404856,500,107.659236
991.377694,500,117.727699
817.770463,500,127.313614
1309.253637,500,136.844357
1129.848812,500,146.540518
1091.26762,500,156.002059
1248.479279,500,165.44838
1559.222659,500,174.942019
1580.845689,500,184.568318
1524.660551,500,194.024422
1591.19181,500,203.616612
1331.061655,500,213.265692
1669.857761,500,223.069042
1657.340648,500,232.822988
1899.423627,500,242.853021
2259.340349,500,252.771501
2321.643041,500,262.823414
2519.472139,500,272.857614
2210.760663,500,283.139881
3058.469304,500,293.390102
2878.993514,500,303.722156
3260.246516,500,314.2052
4480.162226,500,324.724523
3783.938452,500,335.24699
5573.958711,500,346.442472
5741.873319,500,357.947156
6281.348169,500,369.005262
7091.147588,500,379.900567
6954.806649,500,390.970797
7854.435256,500,401.945102
8715.947748,500,412.808445
7661.575698,500,423.706619
7347.948588,500,434.24939
8547.511594,500,444.768897
8167.753184,500,455.547676
10826.330885,500,465.870973
8162.919095,500,476.244914
10984.564895,500,486.609038
13068.141325,500,497.155527
11440.65783,500,507.521524
14077.49193,500,517.876934
11952.039971,500,528.150663
13631.618763,500,538.794061
13244.786131,500,549.293791
13382.180579,500,560.058053
15557.429291,500,570.525441
15613.765156,500,580.935639
15650.778723,500,591.350233
17059.922952,500,601.96019
16874.846291,500,612.285177
15698.236234,500,622.710787
17324.791866,500,633.275931
16926.777703,500,643.594638
17620.998787,500,654.008878
15904.786126,500,664.72149
17908.927394,500,675.376107
20903.320325,500,685.666013
18354.960765,500,695.899868
18663.227414,500,706.378071
19385.009858,500,716.698503
20236.125689,500,726.960758
24093.488005,500,737.415753
20166.701356,500,747.622569
22172.558678,500,757.888001
22906.003007,500,768.345095
27016.62918,500,778.623269
25657.778413,500,788.849174
28985.459246,500,799.045825
27745.166208,500,809.46024
24741.587216,500,819.701326
27091.332957,500,829.943511
26024.73393,500,840.109953
26135.023648,500,850.50965
29562.920801,500,860.681162
28998.093875,500,871.114939
28144.151601,500,881.390648
29005.345448,500,891.55215
29561.273827,500,901.720927
31042.160394,500,912.068088
30422.291345,500,922.238113
30785.017146,500,932.444044
29561.125114,500,942.821209
30368.518267,500,953.010786
33457.082045,500,963.163704
26960.203499,500,973.355717
32381.117035,500,983.835578
29704.843108,500,994.044855
29959.428028,500,1004.227971
30985.872208,500,1014.616857
29596.706111,500,1024.772096
31471.053683,500,1034.948416
32950.709002,500,1045.309456
31529.925524,500,1055.45233
32233.537798,500,1065.597397
31180.166412,500,1075.932612
31137.552169,500,1086.095145
31970.786027,500,1096.191526
31193.605488,500,1106.284844
31293.551337,500,1116.631514
34039.990005,500,1126.774221
31864.841282,500,1136.941148
32714.668849,500,1147.024591
32306.591834,500,1157.423694
36895.744837,500,1167.522239
33768.557657,500,1177.850885
33380.867203,500,1188.044739
31656.721248,500,1198.236019
34128.876948,500,1208.355333
36946.974895,500,1218.690871
35965.128205,500,1228.812725
35589.79997,500,1239.000633
35832.956426,500,1249.323564
37885.361218,500,1259.404389
37656.187403,500,1269.491238
40109.74872,500,1279.625596
33375.874464,500,1290.059071
37616.626622,500,1300.163511
37814.654402,500,1310.265771
39307.072756,500,1320.679102
38530.631852,500,1330.779533
41299.954815,500,1340.871829
39974.13935,500,1351.234649
39103.605494,500,1361.321237
42255.783784,500,1371.472884
43998.375915,500,1381.828129
40461.821893,500,1392.304065
39184.76038,500,1402.833391
39234.184241,500,1413.105593
38577.825476,500,1423.538749
39496.399638,500,1433.702802
38964.815636,500,1443.938188
44272.935142,500,1454.064614
46172.8251,500,1464.406943
44037.418154,500,1474.558501
46878.558861,500,1484.993697
47334.51551,500,1495.173185
43917.971896,500,1505.333838
50164.040179,500,1515.518802
49807.679774,500,1525.857283
50966.197294,500,1535.978178
47578.452202,500,1546.215132
52103.114167,500,1556.592991
52166.077635,500,1566.742758
53966.150872,500,1576.889101
53388.200834,500,1586.955287
53642.835516,500,1597.257306
53806.202354,500,1607.352454
53534.756483,500,1617.483372
53614.564521,500,1627.859681
55821.856637,500,1637.988626
56469.733787,500,1648.132344
55782.619025,500,1658.59387
57782.422415,500,1668.74384
59200.67125,500,1678.967694
59299.715254,500,1689.335859
59428.480518,500,1699.557137
58006.121474,500,1709.694495
