#{"t_start": 1586124788.3112261, "env_id": "my_panda_free_space_traj"}
r,l,t
191.115748,500,16.820713
192.695559,500,26.962432
252.450223,500,36.973092
377.641218,500,47.007648
261.442499,500,57.397742
303.725072,500,67.449821
364.536653,500,77.512026
488.182555,500,87.672439
535.5217,500,97.693328
502.595403,500,107.632853
1378.592784,500,117.503585
1056.089492,500,127.32637
1142.947351,500,136.817607
1209.550602,500,146.310902
1352.090578,500,155.96921
934.872431,500,165.409277
1241.875776,500,174.932221
1559.630454,500,184.574948
1217.973794,500,194.04849
1051.011059,500,203.631991
953.113868,500,213.266567
1706.83911,500,223.079559
1606.672698,500,232.81965
1525.195277,500,242.628172
1657.72968,500,252.751285
2150.647986,500,262.832309
2813.172463,500,272.881463
2868.141642,500,282.968597
3238.124427,500,293.395233
3729.615569,500,303.736405
3616.424275,500,314.017584
4766.550647,500,324.747375
3892.163822,500,335.283174
4869.872172,500,346.409078
5769.82647,500,357.904474
7340.86579,500,369.009081
6415.765732,500,379.90643
7056.896991,500,390.96404
7729.848038,500,401.893804
7453.705306,500,412.794025
8523.664109,500,423.499098
8013.252714,500,434.274703
7350.445863,500,444.768624
10248.977868,500,455.295992
8707.546941,500,465.87747
8998.679542,500,476.273442
10080.466923,500,486.625339
12622.902662,500,497.152871
11622.477556,500,507.524162
12642.991482,500,517.855113
11831.719845,500,528.137327
11328.70177,500,538.803047
13669.723153,500,549.308641
13255.234731,500,559.85149
13247.87469,500,570.510662
14480.176175,500,580.942981
13801.155752,500,591.373766
15502.794453,500,601.788401
17342.801989,500,612.315117
18510.26582,500,622.704453
16450.705216,500,633.08793
15671.621543,500,643.624219
15901.008496,500,654.046945
14631.79669,500,664.736713
17554.21781,500,675.380553
19846.999266,500,685.690649
15221.477939,500,695.929751
20401.662626,500,706.402458
20249.96974,500,716.723435
21789.012052,500,726.954906
19932.319816,500,737.249173
21310.33681,500,747.662325
20728.152772,500,757.915561
24509.662477,500,768.151827
23420.312093,500,778.615197
23466.378241,500,788.878259
29301.359639,500,799.0787
25630.784577,500,809.466792
24836.397695,500,819.679342
24423.76057,500,829.945525
27187.034007,500,840.136414
29908.634157,500,850.52658
27642.166681,500,860.709235
29873.888829,500,870.90622
30502.21719,500,881.355184
29585.571854,500,891.568804
31187.16289,500,901.745891
32596.55548,500,911.877418
29360.524042,500,922.254309
31050.185749,500,932.427671
33557.690106,500,942.61644
30147.040181,500,953.035903
31039.182273,500,963.196673
30785.117575,500,973.353657
33986.994694,500,983.844673
30169.370381,500,994.063493
32284.779888,500,1004.247825
29129.512023,500,1014.634658
29967.12562,500,1024.771897
32112.385364,500,1034.907648
29564.787327,500,1045.102185
31036.004628,500,1055.468977
32844.22931,500,1065.590727
33410.435334,500,1075.688531
33430.214518,500,1086.054541
32168.024172,500,1096.198389
35016.041389,500,1106.27948
30118.771249,500,1116.619069
33191.654991,500,1126.766753
33157.20395,500,1136.922753
35782.909028,500,1147.032047
32829.900839,500,1157.423724
36188.345838,500,1167.51918
37008.282919,500,1177.621489
34078.942648,500,1187.997386
33780.07746,500,1198.229824
36026.774334,500,1208.358261
34723.871984,500,1218.479275
36703.444129,500,1228.805571
35042.114458,500,1238.971619
38184.639899,500,1249.107903
37024.537309,500,1259.433541
38211.09582,500,1269.507085
38382.590164,500,1279.63704
36343.841979,500,1290.050559
37329.114744,500,1300.16195
37042.495785,500,1310.281661
41442.847444,500,1320.687288
37360.289124,500,1330.790957
40916.273872,500,1340.859019
39970.28156,500,1351.037884
38048.003518,500,1361.346267
40111.724094,500,1371.493453
40497.25096,500,1381.607932
41016.332549,500,1392.296001
37759.319953,500,1402.849678
39724.68814,500,1413.113172
39737.653847,500,1423.542276
39912.375639,500,1433.693869
43055.455141,500,1443.877588
42800.846889,500,1454.058259
43765.115658,500,1464.402177
47064.627749,500,1474.523436
48045.87981,500,1484.725909
46782.250008,500,1495.112916
46970.220776,500,1505.28801
48853.549888,500,1515.485837
50300.907398,500,1525.626579
51504.625497,500,1535.940791
50492.237198,500,1546.184078
47834.308849,500,1556.332759
52614.308723,500,1566.714789
54396.630452,500,1576.879735
52357.132382,500,1586.936191
53008.917216,500,1597.206093
53467.41417,500,1607.329359
52312.686072,500,1617.459568
53938.655905,500,1627.839503
55650.795715,500,1637.97131
56650.309054,500,1648.090015
56670.98165,500,1658.392618
57549.025146,500,1668.752386
57086.204683,500,1678.971605
59612.421563,500,1689.117807
57792.418655,500,1699.558088
58269.807889,500,1709.723722
58595.823502,500,1719.875885
56340.408562,500,1730.245916
59813.056555,500,1740.474399
60220.923815,500,1750.650846
57724.38603,500,1760.820344
59093.028072,500,1771.134615
59059.003296,500,1781.27755
60082.105599,500,1791.353247
60833.867037,500,1801.658693
