#{"t_start": 1586880829.8277225, "env_id": "my_panda_free_space_traj"}
r,l,t
259.398656,500,14.819927
156.948626,500,25.586516
301.049847,500,36.598912
334.72075,500,47.770735
354.472002,500,58.713767
363.372774,500,70.358275
979.421371,500,83.524569
90.185739,500,95.824666
977.900811,500,107.383239
895.057544,500,119.030195
1045.2621,500,130.816161
1092.08273,500,142.609205
1229.250643,500,154.222121
1220.960338,500,166.049782
1115.063918,500,177.200801
1185.286367,500,188.415648
1242.734572,500,200.088542
1271.482724,500,211.435265
1571.48803,500,222.530031
1724.469947,500,233.891477
1965.081718,500,244.745483
2064.661739,500,255.663608
2139.378664,500,266.482417
2246.875324,500,277.056959
2258.35027,500,287.864359
2236.152219,500,298.474954
2167.182175,500,309.067136
2318.527747,500,319.771447
2364.826447,500,330.259737
2353.497505,500,341.094175
2230.240441,500,351.697329
2277.455816,500,362.307168
2280.417344,500,373.126592
2200.501485,500,383.778904
2312.013717,500,394.716455
2250.78114,500,405.475844
2289.475006,500,416.260984
2255.52146,500,427.435905
2356.175512,500,438.272677
2366.104894,500,449.208159
2373.741706,500,459.929494
2347.074376,500,470.594292
2296.658286,500,481.472602
2343.05729,500,492.259665
2352.141442,500,503.173762
2197.639214,500,514.221514
2185.688118,500,525.328764
2238.195782,500,536.551337
2317.927173,500,547.327548
2292.975981,500,558.111454
1988.003093,500,569.331991
2063.031409,500,580.163247
2294.835002,500,590.858768
2315.781766,500,601.624523
2289.945991,500,612.277298
2174.570907,500,623.445316
2178.346662,500,634.728096
1828.957851,500,646.281912
1935.185496,500,657.714857
2235.66243,500,668.515303
2187.040019,500,679.26062
2166.264191,500,690.240017
2257.745298,500,701.148983
2299.742307,500,712.274605
2359.698817,500,723.279538
2282.078132,500,734.375562
2309.070501,500,745.656276
2201.084266,500,756.85408
2142.86521,500,768.315592
2344.714542,500,779.37265
2341.734473,500,790.842172
2369.394158,500,801.827523
2632.637009,500,812.701643
2588.353648,500,823.652585
2738.205451,500,834.839586
2834.658277,500,845.880666
2888.50063,500,856.943745
2948.69048,500,867.721725
3000.323685,500,878.689897
3233.799816,500,889.820659
3365.539414,500,900.572035
3329.777291,500,911.576643
3331.543123,500,922.271045
3522.580161,500,933.02029
3574.954383,500,943.993587
3932.263904,500,954.531576
3915.407637,500,965.55756
4042.917846,500,976.378667
4020.748122,500,987.195495
4187.743524,500,998.202253
4231.83265,500,1008.953942
4262.794273,500,1019.701385
4303.551181,500,1030.622
4413.770391,500,1041.229171
4420.326119,500,1052.766129
4476.694048,500,1063.783882
4353.956348,500,1076.438881
4439.719494,500,1087.643437
4438.24641,500,1098.37541
