#{"t_start": 1586880830.7066598, "env_id": "my_panda_free_space_traj"}
r,l,t
226.864448,500,14.685954
313.40639,500,25.67133
230.846422,500,36.657004
321.358314,500,47.62922
406.888848,500,58.781873
394.084455,500,70.217704
69.269439,500,83.381613
616.862024,500,95.884484
865.107506,500,107.242356
976.643134,500,119.099813
926.399535,500,130.889309
1145.348675,500,142.477083
1149.101816,500,154.30681
1232.230151,500,165.91411
1147.247518,500,177.284881
1185.52705,500,188.474275
1331.139304,500,199.951235
1381.021942,500,211.514673
1487.392911,500,222.62569
1791.719109,500,233.767605
1936.196425,500,244.817725
1988.806529,500,255.520424
2196.766084,500,266.573246
2265.889583,500,277.160706
2301.012901,500,287.727611
2298.000479,500,298.551581
2301.595201,500,309.124993
2328.36058,500,319.847287
2319.753107,500,330.327854
2343.924256,500,340.977873
2351.945386,500,351.777204
2144.739401,500,362.377468
2333.452656,500,372.986973
2299.827825,500,383.835621
2232.764477,500,394.575748
2346.498177,500,405.545625
2238.400728,500,416.309256
2250.755847,500,427.290895
2292.819493,500,438.324553
2329.402395,500,449.061222
2324.397216,500,459.779963
2353.922744,500,470.655242
2236.946725,500,481.327775
2265.253271,500,492.331307
2281.050723,500,503.233232
2260.490017,500,514.067818
2209.111252,500,525.402627
2383.611845,500,536.401882
2285.131013,500,547.423216
2306.860451,500,558.192484
2001.942274,500,569.198846
2225.62215,500,580.258993
2220.391561,500,590.955503
2355.144473,500,601.481749
2247.48655,500,612.361838
2180.335223,500,623.30135
2040.132753,500,634.803135
36.451423,500,646.330295
2037.617443,500,657.559224
2126.283595,500,668.582565
2156.467486,500,679.306311
2199.889623,500,690.320313
2261.87782,500,701.21027
2321.485768,500,712.130088
2238.315953,500,723.337656
2358.119091,500,734.423054
2182.0808,500,745.500799
1908.304916,500,756.911142
2381.5802,500,768.171395
2325.312073,500,779.444201
2297.204058,500,790.90216
2434.529777,500,801.675863
2550.785303,500,812.757158
2630.486606,500,823.741477
2779.526647,500,834.921999
2609.93604,500,845.937588
2873.1641,500,856.791616
3086.639529,500,867.800292
3066.938317,500,878.784993
3319.752579,500,889.670435
3372.65906,500,900.645281
3448.821741,500,911.438659
3345.909327,500,922.354758
3552.104018,500,933.104208
3580.098152,500,943.861794
3709.373288,500,954.623038
3993.72664,500,965.415494
4052.213557,500,976.233997
4113.627101,500,987.252621
4167.116171,500,998.049379
4231.591416,500,1009.033988
4266.895127,500,1019.773418
4343.346757,500,1030.492102
4417.685423,500,1041.31675
4371.620395,500,1052.619706
4401.326184,500,1063.903932
4365.835175,500,1076.521874
4411.448464,500,1087.480628
4431.69263,500,1098.439639
