#{"t_start": 1586880828.1338909, "env_id": "my_panda_free_space_traj"}
r,l,t
317.845737,500,14.634326
312.223289,500,25.580573
306.297136,500,36.591545
238.837998,500,47.797009
449.622964,500,58.721395
513.857553,500,70.148924
120.049993,500,83.540269
918.046393,500,95.823242
896.51346,500,107.190914
975.165207,500,119.040726
1029.289873,500,130.801827
1235.828626,500,142.568875
1065.192098,500,154.148599
1189.710043,500,165.844348
1143.811726,500,177.215751
1242.394853,500,188.416665
1233.60085,500,199.885898
1404.759863,500,211.445382
1556.166843,500,222.50572
1847.814588,500,233.86829
1886.766466,500,244.720749
2063.517703,500,255.438163
2124.982598,500,266.481009
2202.788771,500,277.036687
2245.192648,500,287.857703
2271.265889,500,298.482204
2338.863613,500,309.063186
2329.407595,500,319.786109
2333.368836,500,330.253669
2381.192661,500,340.899126
2314.998109,500,351.702734
2302.754061,500,362.316949
2209.895403,500,373.156938
2330.210199,500,383.790137
2251.668236,500,394.500273
2340.708856,500,405.490487
2387.676332,500,416.280928
2007.259383,500,427.426917
2278.690631,500,438.266933
2362.152789,500,448.99017
2305.968163,500,459.935775
2399.68027,500,470.614529
2354.311399,500,481.284769
2287.741603,500,492.2656
2214.990891,500,503.165112
2171.138368,500,514.220961
2028.55152,500,525.337749
2186.9545,500,536.356469
2241.184033,500,547.334359
2192.837241,500,558.10275
2012.526822,500,569.083398
2225.114888,500,580.169914
2266.165516,500,590.855332
2365.585122,500,601.636117
2341.008626,500,612.259843
2234.101476,500,623.24169
2202.463076,500,634.730694
2040.691749,500,646.277666
1867.120679,500,657.721589
2216.22025,500,668.498938
2199.665604,500,679.239069
2310.216471,500,690.225112
2285.8995,500,701.159061
2364.277718,500,712.060507
2356.575969,500,723.32636
2325.303118,500,734.409018
2445.12167,500,745.677058
2220.539717,500,756.862001
2222.491305,500,768.060198
2282.895645,500,779.400008
40.566371,500,790.867136
2440.770753,500,801.849041
2623.243963,500,812.699067
2584.324138,500,823.609542
2511.567819,500,834.846771
2772.463186,500,845.889606
2881.431634,500,856.930443
2873.916523,500,867.748105
3067.299369,500,878.686382
3150.375793,500,889.813131
3305.363105,500,900.569104
3487.594163,500,911.34928
3367.337537,500,922.266937
3580.849993,500,932.986125
3577.85618,500,943.973511
3749.383056,500,954.516536
3989.353217,500,965.309675
4028.722812,500,976.381312
4135.310919,500,987.207892
4159.321117,500,997.975658
4247.574484,500,1008.957664
4328.634096,500,1019.680381
4274.841852,500,1030.585845
4477.964743,500,1041.198746
4383.128928,500,1052.515638
4415.400392,500,1063.628288
4357.18531,500,1076.340296
4379.772892,500,1087.363004
4445.857203,500,1098.375269
