#{"t_start": 1586880828.971083, "env_id": "my_panda_free_space_traj"}
r,l,t
204.713616,500,14.729609
208.351945,500,25.483383
355.885635,500,36.717597
294.173103,500,47.692258
302.827442,500,58.8326
572.3836,500,70.258694
317.263186,500,83.43775
900.474305,500,95.943295
944.209769,500,107.29306
938.892623,500,118.948658
1051.262001,500,130.925569
1028.379679,500,142.480534
1030.243622,500,154.320367
1129.978753,500,165.943277
1242.465295,500,177.121995
1232.169827,500,188.533461
1252.970214,500,199.995335
1292.259409,500,211.345471
1573.1286,500,222.638065
1646.216207,500,233.788505
1954.205391,500,244.851029
2065.654238,500,255.560395
2157.559359,500,266.380522
2225.606725,500,277.174489
2250.470289,500,287.759777
2285.523133,500,298.595195
2304.490528,500,309.183838
2298.074143,500,319.686693
2338.049752,500,330.371401
2330.633471,500,340.999872
2290.102325,500,351.606652
2295.430996,500,362.428274
2344.259598,500,373.05115
2290.31549,500,383.908829
2317.553415,500,394.618693
2298.623689,500,405.395748
2390.391095,500,416.384831
2288.425033,500,427.35856
2329.936177,500,438.402415
2377.971763,500,449.119501
2342.195262,500,459.837162
2356.491521,500,470.721776
2297.707146,500,481.383451
2273.3289,500,492.156409
2179.752375,500,503.295344
2295.670126,500,514.131428
2126.277571,500,525.456597
2343.880228,500,536.450162
2340.690217,500,547.222455
2210.085747,500,558.232945
1921.145932,500,569.213923
2115.741976,500,580.068086
2236.800563,500,590.979471
2366.948603,500,601.529796
2356.108322,500,612.401857
2207.925077,500,623.347682
2134.537373,500,634.635145
2000.703783,500,646.403922
34.072689,500,657.612976
2209.789528,500,668.645175
2068.832157,500,679.382859
2315.663211,500,690.136372
2423.072512,500,701.280279
2387.365409,500,712.175024
2332.97902,500,723.221101
2306.41528,500,734.516185
2175.165565,500,745.570097
2295.960341,500,756.981399
2317.189344,500,768.21137
2311.646974,500,779.300514
2272.152592,500,790.972318
2389.303259,500,801.742115
2593.924721,500,812.828602
2704.926222,500,823.757358
2732.300352,500,834.753601
2821.62854,500,846.007559
2765.937441,500,856.850138
3050.490906,500,867.644013
3109.629351,500,878.817384
3166.628257,500,889.717854
3301.986023,500,900.701415
3288.64495,500,911.472186
3424.582682,500,922.175524
3613.252488,500,933.136422
3566.484887,500,943.876798
3790.935792,500,954.653567
3917.178617,500,965.445543
3986.498493,500,976.282988
4129.710109,500,987.322936
4207.395084,500,998.100043
4247.189699,500,1008.857269
4261.272628,500,1019.819905
4327.033152,500,1030.487195
4495.77352,500,1041.342095
4410.226397,500,1052.650506
4449.150121,500,1063.564881
4396.288706,500,1076.560623
4489.646829,500,1087.549807
4434.576674,500,1098.272361
