#{"env_id": "my_panda_free_space_traj", "t_start": 1586095670.8319721}
r,l,t
302.699389,500,17.492056
212.244255,500,27.891847
223.589168,500,38.027169
266.722834,500,48.770467
260.692763,500,59.129643
293.89471,500,69.359182
307.964395,500,79.337782
400.548689,500,89.333252
515.328081,500,99.138593
561.176407,500,109.103606
1032.130245,500,118.870948
1056.745532,500,128.267269
1395.634205,500,137.592715
1575.246406,500,147.172237
1580.430702,500,156.665866
1751.369425,500,166.225685
2049.65091,500,176.076641
2251.802808,500,186.315964
3798.77981,500,196.560803
4649.983575,500,207.20999
5764.022292,500,218.439833
6111.371043,500,229.343189
6206.864153,500,240.2159
5835.918332,500,250.977228
6861.542851,500,262.267793
6138.085604,500,272.979136
7229.453025,500,283.565692
6698.485636,500,294.365488
8227.63448,500,304.915786
9957.781015,500,315.417499
8842.401638,500,326.088778
9258.0686,500,336.44335
9235.790094,500,346.766468
10596.745486,500,357.434065
9912.165908,500,367.714669
9542.307921,500,378.107743
14132.048809,500,388.383152
14266.625375,500,398.779351
13866.847527,500,408.952422
15059.557622,500,419.284364
15753.190972,500,429.819152
16327.20054,500,440.05323
14372.96185,500,450.290644
16659.58923,500,460.701632
19211.166343,500,470.846868
19477.241661,500,480.990271
17753.342663,500,491.158867
16648.359353,500,501.585826
16589.986181,500,511.777364
18591.888843,500,522.053297
23429.562125,500,532.504578
22219.587445,500,542.681391
23682.974456,500,552.960381
23737.40305,500,563.202188
29523.36406,500,573.663745
24103.976858,500,583.969956
28430.956293,500,594.182154
26644.062042,500,604.602923
26248.354484,500,614.857521
30067.373948,500,625.190881
32815.448306,500,635.729914
29336.649755,500,646.094427
31326.339206,500,656.518042
31618.770839,500,667.16519
32564.887618,500,677.758279
36226.194853,500,688.168838
36699.964486,500,698.386648
34218.894666,500,708.914753
36228.617243,500,719.236236
31908.44398,500,729.641162
36534.493781,500,740.100087
37237.176963,500,750.199368
35003.997864,500,760.269413
37514.367693,500,770.610486
37669.947861,500,780.819254
36690.185493,500,790.950508
41838.09577,500,801.156889
36651.444313,500,811.410985
39928.771082,500,821.435638
39947.174172,500,831.550918
40568.104091,500,841.807436
43127.436114,500,851.838304
39458.238776,500,861.858492
36913.403066,500,871.828006
44090.478491,500,882.12097
45234.499186,500,892.084043
42651.712083,500,902.040291
44303.355722,500,912.304329
46224.702246,500,922.247131
44941.836573,500,932.170404
47711.777953,500,942.315606
45922.887605,500,952.247496
46870.759382,500,962.301704
49861.788173,500,972.5266
46183.724447,500,982.583001
47755.39748,500,992.664001
50941.271563,500,1002.662414
47949.593181,500,1012.923281
49007.948818,500,1022.937027
49031.812702,500,1033.02436
50803.694484,500,1043.491498
50403.136736,500,1053.752564
51299.169397,500,1063.958045
52311.238549,500,1074.22973
51897.74848,500,1084.293344
50085.359827,500,1094.398942
53260.234816,500,1104.453861
52044.236347,500,1114.737787
54820.76614,500,1124.751988
53365.340548,500,1134.765907
53776.293321,500,1145.126653
53768.249861,500,1155.091254
53688.910907,500,1165.082232
51443.608471,500,1175.077803
53008.829253,500,1185.34066
52861.855125,500,1195.369918
55120.668532,500,1205.413167
53436.267643,500,1215.668675
53405.003195,500,1225.733632
53970.171075,500,1235.800273
54021.612977,500,1246.093877
56311.510823,500,1256.131178
56187.113046,500,1266.161029
58679.12478,500,1276.45864
57281.000083,500,1286.570877
57629.539418,500,1296.59378
57064.819012,500,1306.615091
57679.922069,500,1316.853673
56374.616876,500,1326.896285
57081.302348,500,1336.97709
56034.833709,500,1347.268103
56910.036275,500,1357.313183
58386.287111,500,1367.353192
58558.909674,500,1377.596219
59211.193199,500,1387.645905
59107.854465,500,1397.643361
58563.491651,500,1407.677191
59645.846718,500,1417.897851
59499.185089,500,1427.935245
60278.26366,500,1437.996737
60133.938081,500,1448.290969
60862.426714,500,1458.55563
59355.562217,500,1468.791278
60038.437691,500,1478.877154
60257.959069,500,1489.24512
61211.181864,500,1499.265354
60111.507506,500,1509.268948
59904.052266,500,1519.492803
61134.702204,500,1529.496594
61064.35629,500,1539.480654
60840.212505,500,1549.731178
61392.742778,500,1559.753163
61066.277611,500,1569.752309
