#{"env_id": "my_panda_free_space_traj", "t_start": 1586095672.6481993}
r,l,t
162.948634,500,17.523491
184.040466,500,27.825973
273.643983,500,38.005183
256.45846,500,48.876503
289.998932,500,59.097597
171.271133,500,69.331258
243.773303,500,79.478587
296.86386,500,89.234885
555.66753,500,99.111885
591.684032,500,109.204264
914.164718,500,118.73848
1278.298176,500,128.144373
1550.370586,500,137.490373
1744.102471,500,147.062901
1576.265267,500,156.537399
1820.139494,500,166.125445
2399.512917,500,175.947885
2160.270287,500,186.171884
3162.190455,500,196.443234
4882.075338,500,207.257573
5919.772929,500,218.309754
6319.70526,500,229.197644
6646.979965,500,240.065845
6046.528281,500,251.097675
7587.251256,500,262.107612
7895.692781,500,272.843618
6766.146694,500,283.667645
7198.473047,500,294.245373
8991.032463,500,304.813045
8940.295385,500,315.336009
9160.465557,500,325.948884
7529.07318,500,336.289766
9244.287088,500,346.6135
9785.696383,500,357.300007
11787.055993,500,367.584862
10166.777472,500,378.014935
13131.257922,500,388.471233
13198.853108,500,398.620622
11676.083079,500,408.82072
12540.97923,500,419.372823
15903.771214,500,429.666004
14979.445338,500,439.901556
15087.727725,500,450.147542
18063.912043,500,460.559006
18570.12826,500,470.691634
19350.261869,500,480.834946
20604.483324,500,491.009749
17545.015362,500,501.417011
20563.75339,500,511.615023
21077.952893,500,522.137928
21922.369007,500,532.327143
24607.171654,500,542.520523
27329.549156,500,552.80726
23985.917603,500,563.265525
24122.564676,500,573.495436
25336.524986,500,583.808964
27950.740049,500,594.231813
31091.392031,500,604.439992
30836.611715,500,614.718356
26087.661292,500,625.081399
30673.437399,500,635.606529
32158.318316,500,645.986781
31354.4446,500,656.405935
34716.216983,500,667.089079
31972.774189,500,677.648301
29832.247861,500,688.01309
31182.657871,500,698.449058
36392.42132,500,708.74596
38909.445301,500,719.102868
38090.054595,500,729.73083
36626.989651,500,739.925472
37577.91592,500,750.010721
32845.442243,500,760.103133
37741.218357,500,770.445694
37182.422383,500,780.661288
39013.244645,500,790.808427
35288.375366,500,800.994866
43318.328498,500,811.237044
42379.797113,500,821.285784
