#{"t_start": 1586042571.9722993, "env_id": "my_panda_free_space_traj"}
r,l,t
270.671355,500,14.944997
321.400606,500,25.596338
858.134882,500,35.885066
1772.557642,500,46.451377
1931.637836,500,56.954279
2877.780752,500,68.212266
2734.976934,500,79.614816
3605.804698,500,90.911345
8394.36462,500,102.453694
12858.74684,500,113.449518
13278.363219,500,124.501503
16697.260019,500,135.571808
20164.900255,500,146.449841
23718.403467,500,157.56045
30693.981243,500,168.46562
29364.698397,500,179.579797
29005.864395,500,190.715589
33533.47817,500,201.929735
31362.97616,500,212.789015
36506.980365,500,223.919061
33338.428018,500,235.501085
34403.982199,500,246.970638
37244.121872,500,257.934912
37937.391567,500,269.010835
39789.918745,500,280.361875
42886.946542,500,291.512017
42123.181006,500,302.586995
40504.29232,500,314.396897
38691.638198,500,325.492644
42288.885153,500,336.378313
52679.628601,500,347.386428
49941.078674,500,358.155028
46711.808864,500,369.287952
46727.305648,500,380.128738
50781.154351,500,391.475656
45016.665102,500,402.387437
43969.850646,500,413.394553
48629.008231,500,424.321308
58814.121027,500,434.636338
57820.114184,500,445.199575
54032.443671,500,456.076673
57354.722452,500,466.846101
55306.151389,500,478.011431
58637.647497,500,489.116223
59316.932751,500,499.671992
58388.42913,500,510.647734
61910.379031,500,521.348493
60809.220122,500,532.240654
60494.133215,500,542.796371
61566.070524,500,553.56928
58928.145789,500,564.522532
59487.528281,500,575.409168
58080.496768,500,586.576662
61531.10284,500,597.010308
56147.438011,500,607.760467
60881.629918,500,619.041631
54753.070141,500,629.930186
57434.566776,500,640.933853
58602.461657,500,651.901743
59443.312535,500,662.679343
59465.10489,500,673.68658
59908.084376,500,684.522431
59529.677119,500,695.310678
62384.091561,500,706.755371
44434.012681,500,718.203568
59254.094346,500,729.386461
59817.288855,500,740.356591
58894.752163,500,750.813007
60842.070384,500,761.516234
60015.318972,500,772.483441
54465.820863,500,783.923919
57240.614032,500,795.172044
59859.762177,500,805.731132
58079.305811,500,816.607298
58831.847924,500,827.450239
54078.39173,500,837.846526
57964.8251,500,848.689602
58144.781079,500,859.277715
59506.121322,500,869.913452
58762.640491,500,880.196217
60394.495335,500,890.476537
57733.22046,500,901.772404
56701.73716,500,912.448011
59485.241582,500,922.810277
61048.704842,500,933.36147
61609.642461,500,943.344236
58365.863218,500,953.970784
59300.126601,500,964.722692
62495.460497,500,975.183426
61898.757795,500,985.869503
62149.003558,500,996.246377
59238.798527,500,1006.777717
60997.443394,500,1017.28482
60142.689856,500,1027.491599
61048.398489,500,1037.888144
61367.722686,500,1048.56273
58465.521464,500,1059.412668
61186.518966,500,1070.057845
57958.811184,500,1081.030311
57950.331249,500,1091.43112
59964.864112,500,1102.274199
60624.235378,500,1112.239019
58692.765586,500,1122.970244
55816.857202,500,1133.088751
59562.40439,500,1143.653074
54200.326222,500,1154.5065
59721.505577,500,1165.115294
55473.192442,500,1175.238284
60980.212932,500,1185.786204
59667.026575,500,1195.909017
61759.022345,500,1206.603758
61969.664002,500,1216.883887
57830.836137,500,1227.711369
60288.966725,500,1238.309858
61126.972525,500,1248.222591
61289.230543,500,1258.443594
61387.758554,500,1268.519997
60424.850784,500,1278.685746
56006.206427,500,1288.740479
59960.523589,500,1298.818735
62159.492179,500,1308.970187
60263.856037,500,1319.790893
61092.019821,500,1330.455778
60357.480985,500,1340.951972
