#{"t_start": 1586042572.855633, "env_id": "my_panda_free_space_traj"}
r,l,t
143.237042,500,14.796271
306.169928,500,25.660444
832.0587,500,35.925782
1391.308191,500,46.306646
1611.012546,500,57.027008
1526.049939,500,68.068913
2495.102639,500,79.471025
4479.923993,500,90.971936
6944.241689,500,102.319851
11271.425442,500,113.525307
12197.513634,500,124.550199
14532.777627,500,135.422545
17258.462374,500,146.511895
23137.479433,500,157.408134
27759.624395,500,168.548009
30701.083701,500,179.632191
28072.858591,500,190.561893
30594.111379,500,201.994857
32101.187901,500,212.822519
31926.687604,500,223.75298
36177.482016,500,235.526992
33204.560713,500,246.800235
39561.450914,500,257.960812
38485.280656,500,269.052362
42520.943672,500,280.180522
43682.910414,500,291.512443
44444.638275,500,302.594748
39645.965281,500,314.372876
42970.477568,500,325.454541
43580.686097,500,336.148025
45489.508975,500,347.353413
44719.011507,500,358.115342
54036.173215,500,369.058898
54643.397886,500,380.124844
46090.503987,500,391.27282
51235.254756,500,402.369066
47092.295037,500,413.388478
46302.578517,500,424.109552
58094.41963,500,434.603036
58729.91267,500,444.998928
58761.894568,500,455.843896
55387.711006,500,466.822335
59175.961558,500,477.815349
57778.584909,500,489.133783
55962.589975,500,499.6427
55722.832317,500,510.420583
56942.280474,500,521.337858
60394.53966,500,532.013351
61147.58999,500,542.793171
57991.821252,500,553.567142
59164.514228,500,564.277791
58345.406565,500,575.376731
61224.992912,500,586.535563
60754.335326,500,596.797333
56310.907158,500,607.745804
55305.040297,500,618.800002
57405.092119,500,629.886147
58103.049007,500,640.907338
62422.524776,500,651.671092
62222.216748,500,662.713782
60960.91938,500,673.666689
60304.861943,500,684.511394
59093.120892,500,695.280746
58130.721846,500,706.538772
48440.320873,500,718.209862
55813.14,500,729.35832
57680.310237,500,740.131678
59301.183472,500,750.821674
60448.874599,500,761.293996
60079.242174,500,772.465554
9185.157433,500,783.883746
57733.665585,500,794.937236
58979.570042,500,805.702512
56801.292547,500,816.585951
56129.789043,500,827.426625
51943.463973,500,837.812121
57928.431031,500,848.4565
57615.481956,500,859.247299
55806.233496,500,869.874915
58586.864693,500,879.96891
60291.428126,500,890.451115
58752.99469,500,901.539373
60532.322951,500,912.437592
60995.887074,500,922.790502
57331.345766,500,933.130256
61435.27227,500,943.295288
61940.038318,500,953.732979
61870.240691,500,964.472706
59436.674363,500,975.169239
61143.644947,500,985.642541
61571.902254,500,996.196667
58743.592261,500,1006.728803
60915.309797,500,1017.035204
61020.107104,500,1027.462462
61891.413752,500,1037.63319
60989.974028,500,1048.52126
59664.624764,500,1059.410213
59205.766304,500,1069.810586
60817.43856,500,1080.99753
57719.183397,500,1091.391388
57977.004315,500,1102.039543
61524.23245,500,1112.214176
60812.330788,500,1122.726881
60625.538352,500,1133.053893
59297.257141,500,1143.596566
60775.969452,500,1154.252856
57209.322824,500,1165.066834
57324.274587,500,1175.172311
60909.790317,500,1185.767771
59992.644492,500,1195.871468
61284.807256,500,1206.340796
59378.813562,500,1216.830939
58182.366634,500,1227.662654
60130.304405,500,1238.075378
60727.831295,500,1248.183632
61818.529612,500,1258.210697
60912.612067,500,1268.475332
60728.509294,500,1278.633675
30951.625785,500,1288.490727
61107.345868,500,1298.7783
61234.029747,500,1308.911517
60058.550494,500,1319.791182
60275.996923,500,1330.415391
61587.824482,500,1340.730825
