#{"t_start": 1586042599.1661804, "env_id": "my_panda_free_space_traj"}
r,l,t
218.725073,500,14.686483
587.50704,500,25.417256
1578.271204,500,35.683286
1751.698524,500,46.386573
2523.848311,500,57.339626
3196.505358,500,67.851123
2535.083109,500,78.363822
3387.674268,500,89.025224
3380.982842,500,99.68826
4414.547611,500,110.718473
4303.470069,500,121.677406
5843.095784,500,132.826354
6193.40245,500,144.46283
6253.976044,500,155.314029
5993.623829,500,166.325174
7072.349287,500,177.198334
7603.51195,500,187.982046
7620.741561,500,199.410134
6971.776494,500,210.49645
7461.687579,500,221.605452
8685.857996,500,232.705655
8636.409994,500,243.504523
10105.933324,500,254.784943
9695.778237,500,265.645803
10508.775061,500,276.670543
11174.667037,500,287.756449
10244.490532,500,298.984505
11261.978717,500,310.528356
10141.030986,500,321.327922
11464.052729,500,332.015279
11757.150847,500,342.945148
10014.905026,500,354.383471
7140.210017,500,365.291173
13486.243624,500,376.290922
11621.321101,500,386.888583
11809.05174,500,398.26933
12339.295028,500,409.436499
12808.789893,500,420.390669
10960.048418,500,431.433618
11664.777386,500,442.607852
14222.540606,500,453.955177
12632.012861,500,465.46658
12306.004318,500,476.263656
13550.754119,500,487.208457
11593.246766,500,497.652062
11913.993248,500,507.992179
15438.149256,500,518.500427
13410.903892,500,528.802675
16214.228959,500,539.976519
11483.876688,500,550.841108
13541.485783,500,562.016345
15151.765055,500,573.316783
15238.428337,500,584.268635
17007.314379,500,595.465631
17397.513386,500,606.401911
18098.202484,500,617.162906
20252.966544,500,627.806189
17144.185306,500,638.187413
15032.934416,500,648.716555
23038.207488,500,659.295257
21020.696791,500,669.708225
18710.462963,500,680.959517
18469.158474,500,691.545185
12531.949193,500,701.813539
17984.624213,500,712.606528
20277.661405,500,723.239222
23622.94418,500,733.571305
22866.297018,500,744.503638
24259.863973,500,754.824396
19979.596057,500,765.343648
21283.863856,500,775.592607
20853.858607,500,785.696124
18187.15033,500,796.240807
19535.163816,500,806.291002
16255.452965,500,816.718574
27095.917778,500,826.984308
22412.417774,500,837.394037
24567.992038,500,847.658866
23383.544135,500,857.580735
22610.105293,500,867.744717
23402.068333,500,878.128695
3666.157602,500,888.421921
10492.035262,500,899.148665
16629.27086,500,909.667011
17201.129912,500,920.089115
18944.250167,500,930.151369
20707.338506,500,940.374052
25075.483706,500,950.642438
22668.303986,500,961.151528
20369.010255,500,971.11837
23473.267779,500,981.327021
22325.481222,500,991.321046
23247.106003,500,1001.489652
26658.692918,500,1011.786283
30027.875205,500,1022.013134
25501.111904,500,1031.96645
22113.307827,500,1042.058176
15362.266003,500,1051.882234
28418.480874,500,1061.930458
21095.796932,500,1071.959679
23854.247234,500,1082.038052
27480.435041,500,1092.176146
19575.16096,500,1102.042297
22327.029982,500,1112.200935
23275.388821,500,1122.395619
25001.184982,500,1132.598092
25063.983024,500,1143.046663
24651.03886,500,1153.147075
22672.587876,500,1163.784374
20142.528992,500,1173.830606
23642.023767,500,1184.104898
23302.798241,500,1194.688094
26314.307932,500,1204.959859
25863.638821,500,1215.835063
19679.947982,500,1226.677232
20008.677793,500,1237.435194
23119.737211,500,1248.210979
24200.339247,500,1258.446306
24690.987853,500,1269.054325
25802.087426,500,1279.418748
30160.431105,500,1289.660463
20326.517788,500,1301.053537
21973.439034,500,1311.481442
23773.391791,500,1322.376471
