#{"t_start": 1586042598.2878487, "env_id": "my_panda_free_space_traj"}
r,l,t
155.579203,500,14.829344
461.90199,500,25.350025
1512.121465,500,35.614309
2900.370127,500,46.528226
2927.955257,500,57.264307
2987.552028,500,67.985077
2502.868642,500,78.496539
3319.082023,500,88.966101
3191.934415,500,99.83295
3525.562758,500,110.656224
4707.739906,500,121.628929
5768.601782,500,132.981998
6619.341407,500,144.418818
6613.498685,500,155.473575
7299.16764,500,166.265084
7525.543006,500,177.162547
7316.370059,500,188.15023
7353.57076,500,199.36112
7650.702677,500,210.463926
8742.282196,500,221.763062
9051.963081,500,232.664752
9048.845778,500,243.685047
9540.492585,500,254.728467
8940.056227,500,265.635293
11599.17236,500,276.860416
10902.627479,500,287.712519
10164.091661,500,298.958527
12525.025823,500,310.472442
11955.123224,500,321.321908
11032.551805,500,332.213253
10409.91091,500,342.935341
11668.131529,500,354.369711
11125.201532,500,365.489186
11595.415998,500,376.280842
12312.181231,500,387.10381
12117.064221,500,398.271799
12544.655217,500,409.452312
12484.238421,500,420.613852
10250.68853,500,431.442026
11245.29396,500,442.834879
12757.868552,500,454.103548
14751.564763,500,465.487233
12867.497219,500,476.481204
15079.057166,500,487.231478
12784.617221,500,497.681496
14555.587909,500,508.203504
14467.926174,500,518.525184
14671.518224,500,529.021331
14355.670196,500,539.987102
13935.57256,500,550.851089
17050.672402,500,562.237611
15332.255674,500,573.320824
16171.679912,500,584.317125
18698.884518,500,595.695827
16787.193202,500,606.420933
18588.999778,500,617.401463
17205.096483,500,627.827768
18171.168728,500,638.219732
14752.748166,500,648.947295
21146.609187,500,659.30469
18530.554394,500,669.749429
17177.540352,500,680.952157
28296.926554,500,691.569255
17399.401957,500,702.050983
23244.098174,500,712.625605
16338.177982,500,723.249839
23657.13134,500,733.810305
27816.968929,500,744.53124
22202.486632,500,755.050413
24873.345378,500,765.318512
21773.860392,500,775.628227
19125.860562,500,785.919008
19990.280691,500,796.245387
14403.172127,500,806.317716
27330.635425,500,816.719496
23997.155995,500,827.011684
28889.580408,500,837.625049
26761.645758,500,847.673442
22155.959383,500,857.595808
22993.97066,500,867.971071
29564.628325,500,878.152323
587.490067,500,888.637771
13603.448857,500,899.163774
26710.018075,500,909.690324
25783.534415,500,920.303766
23937.885295,500,930.178403
22319.124602,500,940.543185
22815.55379,500,950.855881
22579.518708,500,961.160406
21330.767352,500,971.318852
25760.849191,500,981.335428
22932.491492,500,991.374453
22565.334632,500,1001.739608
23629.390733,500,1011.826093
29083.396045,500,1022.238789
20523.534033,500,1031.998554
21592.729626,500,1042.095508
21319.91903,500,1052.109898
27424.182474,500,1061.946544
16777.723476,500,1071.989283
23455.71427,500,1082.283085
29917.258975,500,1092.209581
19325.308421,500,1102.280951
24805.765389,500,1112.209064
32088.700011,500,1122.385744
30637.789809,500,1132.821074
21303.64719,500,1143.057816
23072.184193,500,1153.177574
21116.943085,500,1163.784012
21879.433163,500,1173.842261
22168.289489,500,1184.335122
23640.158445,500,1194.686131
27031.093188,500,1204.940014
21757.841074,500,1216.074793
17725.15612,500,1226.659488
23237.942043,500,1237.649838
22540.830437,500,1248.179771
21586.049305,500,1258.426999
24756.04957,500,1269.286777
29694.72252,500,1279.437196
22401.956264,500,1289.668791
32144.194744,500,1301.004056
24741.047361,500,1311.486954
24057.665336,500,1322.596127
