#{"t_start": 1586042597.3996792, "env_id": "my_panda_free_space_traj"}
r,l,t
226.738915,500,14.76094
573.693347,500,25.282807
1254.583508,500,35.760438
1833.265331,500,46.459991
2593.314068,500,57.416595
2591.334455,500,67.901109
3227.328805,500,78.427246
3218.180722,500,89.122632
3857.927416,500,99.772885
4328.865287,500,110.546898
4749.365869,500,121.77316
6048.090382,500,132.929565
5635.205829,500,144.584136
5589.444012,500,155.421285
6669.895624,500,166.242566
7336.974225,500,177.338676
8429.120211,500,188.11085
6998.350231,500,199.329588
7225.05205,500,210.629653
8969.193815,500,221.730983
9960.161836,500,232.848445
9463.08772,500,243.653909
8648.626791,500,254.617248
9565.938456,500,265.832645
10095.86926,500,276.768915
9268.30638,500,287.896915
9595.373844,500,299.145584
10588.486472,500,310.393521
12653.068404,500,321.516354
14669.991206,500,332.214776
10969.215284,500,342.915054
13439.211756,500,354.55765
11201.999846,500,365.414366
10103.02792,500,376.520002
13637.828262,500,387.11939
12494.345723,500,398.224038
10274.839981,500,409.680586
12020.303594,500,420.595458
15673.574592,500,431.657451
14569.288057,500,442.859464
12628.391021,500,454.085195
13115.345409,500,465.716308
15107.290287,500,476.51137
12625.417693,500,487.23685
14761.547036,500,497.921623
14868.40307,500,508.231343
16494.435706,500,518.752699
15959.439896,500,529.046039
14698.395853,500,540.004786
13526.782785,500,551.076521
15762.804861,500,562.271376
13966.284907,500,573.348257
14898.097324,500,584.55061
16866.616805,500,595.705167
16398.48362,500,606.662755
15713.983581,500,617.428047
19380.821857,500,627.862436
19906.413923,500,638.457147
14551.420796,500,648.996936
21277.784093,500,659.556569
16821.146921,500,669.990798
17889.681284,500,680.919763
21502.513629,500,691.816438
14507.616275,500,702.092027
22932.744564,500,712.679491
17205.256034,500,723.466371
19283.591335,500,733.84837
15368.393518,500,744.765759
25442.212519,500,755.067515
26430.545742,500,765.344938
27664.743207,500,775.863367
19743.552213,500,785.911175
21247.605317,500,796.48683
13504.517501,500,806.555349
24955.447575,500,816.755361
24182.519671,500,827.246219
31047.497813,500,837.639415
29749.015439,500,847.665033
23450.875606,500,857.837214
22346.349898,500,868.013199
24539.235692,500,878.389199
1144.871292,500,888.665637
10415.333466,500,899.19505
26354.82769,500,909.923688
19767.563028,500,920.328324
23325.322702,500,930.431207
21992.979448,500,940.571172
22994.93825,500,950.823222
17876.964713,500,961.413333
16196.518321,500,971.290067
21117.82485,500,981.357927
25639.19727,500,991.627211
24042.598167,500,1001.784148
19941.466963,500,1012.070843
26056.68973,500,1022.243346
26740.208806,500,1032.030672
24664.910807,500,1042.343769
24307.181781,500,1052.143047
27705.182373,500,1061.980323
19820.814593,500,1072.242924
21301.578995,500,1082.3216
18609.204515,500,1092.435559
22192.236502,500,1102.315049
25363.771381,500,1112.240786
26458.377017,500,1122.634621
26359.926665,500,1132.818249
26258.335768,500,1143.296953
21646.772673,500,1153.413003
24379.369527,500,1163.771278
20437.300102,500,1174.080116
21493.82284,500,1184.352984
25337.057787,500,1194.705361
25745.361465,500,1205.156347
21169.066429,500,1216.084995
19270.728702,500,1226.899049
22595.879736,500,1237.683194
27567.606963,500,1248.184239
19703.742601,500,1258.647349
23909.084159,500,1269.278522
28994.736923,500,1279.673802
20866.356294,500,1289.915997
20928.785182,500,1300.943607
28661.659418,500,1311.737245
27646.091228,500,1322.621878
