#{"t_start": 1586042596.5422328, "env_id": "my_panda_free_space_traj"}
r,l,t
214.851944,500,14.676463
433.415729,500,25.397814
1361.798588,500,35.645466
1230.463698,500,46.584536
3000.867905,500,57.300113
2715.804197,500,67.799383
3396.479493,500,78.55276
2974.907537,500,89.01804
3552.670277,500,99.701594
4382.761858,500,110.653503
4444.820597,500,121.653003
5519.381731,500,133.06671
5519.146295,500,144.474347
6933.185211,500,155.345873
8164.445682,500,166.386809
7605.412127,500,177.273055
7622.351499,500,188.025716
7072.277552,500,199.432004
6980.427579,500,210.542079
7330.554864,500,221.834081
8506.50868,500,232.737966
8509.981607,500,243.584468
9002.092453,500,254.691184
10266.385882,500,265.69768
10836.762001,500,276.859253
10588.317463,500,287.71195
9357.333559,500,298.983108
10298.181992,500,310.495889
12572.589984,500,321.326414
12959.991042,500,332.113519
11774.502824,500,343.050022
12435.860682,500,354.428534
10473.205927,500,365.565763
12512.261224,500,376.447736
13707.523033,500,387.085929
13771.623011,500,398.416368
12102.287357,500,409.556558
11056.458557,500,420.760275
11355.66157,500,431.622504
14214.486681,500,442.819065
11310.382047,500,454.275228
13658.006792,500,465.636123
11373.041167,500,476.469675
13842.672041,500,487.422561
12130.413838,500,497.896595
15325.867775,500,508.434616
16380.946201,500,518.740038
16282.52518,500,529.045152
12988.672574,500,540.206322
13415.815072,500,551.030639
10169.439025,500,562.245983
14263.970914,500,573.559659
17955.866454,500,584.513982
16002.478569,500,595.912388
18861.584199,500,606.622412
15395.177323,500,617.43509
22817.372809,500,628.068753
13125.409829,500,638.422108
13718.395822,500,649.159835
21218.47172,500,659.542558
21438.964019,500,669.915702
14176.205272,500,681.115226
15848.111341,500,691.709676
12484.235795,500,702.006589
26965.245055,500,712.861234
22112.388326,500,723.365352
21967.643582,500,734.035131
21407.489221,500,744.626702
24570.960539,500,755.04251
19230.817535,500,765.547736
28721.196968,500,775.803394
20336.406176,500,786.104228
12757.761326,500,796.412964
21534.349288,500,806.509585
25471.526402,500,816.954993
22922.286163,500,827.179832
18997.94461,500,837.776453
21376.973548,500,847.858984
22878.541719,500,857.800445
22850.048162,500,868.144991
23735.717776,500,878.375257
1319.703659,500,888.666584
12704.361082,500,899.370598
29083.48958,500,909.889209
24507.923741,500,920.488368
23974.154687,500,930.414377
21757.244361,500,940.517277
22637.345628,500,951.01581
23519.142575,500,961.369564
18444.488307,500,971.286637
22651.423352,500,981.580093
25711.761209,500,991.6271
22846.091338,500,1001.989309
19323.161575,500,1011.994397
24242.633435,500,1022.22318
27430.117107,500,1032.222682
24616.113798,500,1042.279305
20790.292788,500,1052.15591
26128.673636,500,1062.195715
23533.035187,500,1072.245387
22329.37956,500,1082.533856
27822.817859,500,1092.43416
23114.257136,500,1102.308648
21003.006202,500,1112.401911
20017.408238,500,1122.569059
19704.513013,500,1133.030183
24839.606696,500,1143.275109
25417.281122,500,1153.40691
24371.449186,500,1163.950634
27955.552335,500,1173.938045
20034.230915,500,1184.359358
23029.953429,500,1194.884933
27689.928731,500,1205.065939
8521.4135,500,1216.277561
21899.919663,500,1226.804064
19815.934078,500,1237.634126
21457.965197,500,1248.33844
17853.402055,500,1258.596838
21431.557632,500,1269.440814
25325.886081,500,1279.654099
20557.187916,500,1289.837034
20963.366954,500,1301.132891
27448.161834,500,1311.684312
23027.855773,500,1322.821703
