#{"t_start": 1582589254.9985993, "env_id": null}
r,l,t
1631.395948,1000,34.778146
989.024373,1000,61.808658
1104.199098,1000,89.001644
553.03258,1000,115.681893
704.810821,1000,143.233943
1252.688748,1000,170.340843
962.376338,1000,198.108831
879.690637,1000,225.245367
878.779316,1000,252.424824
216.314771,1000,279.037193
732.333269,1000,305.247714
1541.119425,1000,331.752747
898.929414,1000,358.74193
1162.01428,1000,385.789403
1540.483729,1000,412.450801
835.966636,1000,438.93433
2352.293459,1000,465.088934
1737.908878,1000,491.277327
1941.607696,1000,517.764895
2959.526631,1000,544.251247
4036.110737,1000,569.997388
1730.164015,1000,596.497854
3078.565261,1000,622.844747
1400.508698,1000,648.970669
2038.577178,1000,675.168517
2402.735337,1000,701.10571
2039.664156,1000,726.876586
2249.601953,1000,752.536504
2606.160759,1000,778.782315
2727.694082,1000,804.509668
1762.967722,1000,830.302648
3764.139533,1000,855.87936
1425.783816,1000,881.189038
2117.584475,1000,906.294934
5163.973136,1000,932.118078
1722.310533,1000,956.943769
3463.101886,1000,982.845996
2610.945533,1000,1008.459701
2194.06232,1000,1033.750979
4862.539715,1000,1059.438429
6447.128687,1000,1085.236891
3484.31509,1000,1110.475562
3489.575876,1000,1136.619048
5187.992376,1000,1162.437954
5621.01608,1000,1188.414968
2685.689332,1000,1214.041641
4282.644638,1000,1239.937387
3046.094703,1000,1265.676536
3108.792386,1000,1291.684962
5464.006902,1000,1317.953838
5312.829786,1000,1344.237535
3434.041382,1000,1369.57853
9720.943032,1000,1395.736247
5549.886363,1000,1422.226523
3510.89524,1000,1449.02767
4680.88675,1000,1475.030918
9098.747472,1000,1501.409943
5346.614963,1000,1528.281713
6024.685787,1000,1554.670472
6649.135111,1000,1581.702005
7828.240571,1000,1608.981193
4328.595652,1000,1635.449556
5308.033342,1000,1662.33045
6965.231769,1000,1689.0803
8625.066568,1000,1716.211316
4513.427943,1000,1743.308625
10366.722465,1000,1771.133511
4544.109635,1000,1798.356289
5500.630392,1000,1825.596261
10381.990301,1000,1853.340342
8245.430751,1000,1881.436357
6900.934326,1000,1909.20614
7952.189239,1000,1937.091711
2944.966099,1000,1964.538517
9691.010264,1000,1992.41718
6483.076055,1000,2020.53459
8790.328634,1000,2048.600665
10697.324083,1000,2076.296445
4560.923118,1000,2104.289763
11190.770339,1000,2132.51609
12875.876513,1000,2160.662007
13439.43569,1000,2188.264855
7771.406844,1000,2215.719033
10672.666621,1000,2243.361087
12198.947343,1000,2271.279758
13500.437742,1000,2299.172625
5393.970902,1000,2327.090639
8612.240757,1000,2354.991291
7532.459701,1000,2382.686249
13838.636222,1000,2408.053385
7219.272439,1000,2434.484143
11106.927454,1000,2460.655141
8736.323062,1000,2486.814156
11761.889378,1000,2513.240075
4600.760474,1000,2539.385205
5441.550021,1000,2565.88138
11706.721661,1000,2592.757603
