#{"t_start": 1582589259.4199898, "env_id": null}
r,l,t
331.103841,1000,34.666059
163.351091,1000,61.706486
1092.542338,1000,88.897342
224.628293,1000,115.564478
710.843365,1000,143.253781
819.512306,1000,170.359566
368.841833,1000,198.198537
713.029863,1000,225.191708
214.943046,1000,252.391013
1536.799541,1000,278.751404
1602.338825,1000,305.216292
1183.434341,1000,331.978141
1002.914946,1000,358.94788
1483.344185,1000,385.974688
1461.920088,1000,412.777337
1440.7072,1000,438.898883
2358.527849,1000,465.030949
1557.135316,1000,491.239706
2807.638234,1000,517.8872
2026.893676,1000,544.237447
3333.705247,1000,570.13864
1626.537387,1000,596.566939
987.060759,1000,622.985506
3184.727606,1000,648.917287
2932.584051,1000,674.978258
2096.898548,1000,701.100944
1641.549773,1000,726.790946
3923.235684,1000,752.347899
5192.684342,1000,778.528607
2834.826121,1000,804.204303
1456.153095,1000,830.02953
1774.800608,1000,855.659846
2182.567728,1000,880.820378
3231.130744,1000,906.016566
5543.100154,1000,931.855154
2220.103381,1000,956.869174
3906.075607,1000,982.559978
2515.180729,1000,1008.169595
6668.227958,1000,1033.457671
4084.258545,1000,1059.113519
3291.396586,1000,1084.901675
4391.893052,1000,1110.188879
2991.063528,1000,1136.347249
3152.0298,1000,1162.131715
2033.702513,1000,1188.055998
6222.763846,1000,1213.502153
4063.692527,1000,1239.635377
3659.130598,1000,1265.494609
3485.118816,1000,1291.388154
4008.408799,1000,1317.672409
5970.767228,1000,1343.898127
4023.392898,1000,1369.314029
3265.051132,1000,1395.387984
5190.405477,1000,1421.993541
9691.209774,1000,1448.672527
5694.026499,1000,1474.677536
4622.985865,1000,1501.086425
14138.56531,1000,1528.046639
4079.56001,1000,1554.384254
7598.25193,1000,1581.360581
5099.51313,1000,1608.661693
6037.496574,1000,1635.25916
7684.974618,1000,1662.120077
6238.866396,1000,1688.806287
7087.56638,1000,1715.937859
11362.523768,1000,1742.987548
5430.845094,1000,1770.794745
8760.952021,1000,1797.832498
5998.135457,1000,1825.36699
12302.2326,1000,1853.080282
4715.696421,1000,1881.131424
10234.85651,1000,1909.009248
6613.579001,1000,1936.942754
5405.465077,1000,1964.236421
9731.096296,1000,1992.124659
5163.448322,1000,2020.224646
5147.127768,1000,2048.465086
5326.837046,1000,2076.181464
6113.771907,1000,2104.401617
12120.451673,1000,2132.278501
7584.29089,1000,2160.422886
3249.319258,1000,2188.095123
7060.90827,1000,2215.417412
13390.500024,1000,2243.05152
10690.209903,1000,2271.101983
5118.7947,1000,2298.894126
8799.515729,1000,2326.849081
9294.704458,1000,2354.724319
9483.230401,1000,2382.219203
9447.907125,1000,2407.576925
6069.542327,1000,2433.90662
8652.504999,1000,2460.116737
8195.858045,1000,2486.319907
11108.008756,1000,2512.776543
10171.432844,1000,2538.813882
9717.281807,1000,2565.30758
6602.652633,1000,2592.254229
10614.902192,1000,2618.756056
9302.022106,1000,2644.946671
13249.095078,1000,2671.092442
9973.201393,1000,2697.59323
12374.200523,1000,2724.439123
7617.702747,1000,2750.809594
7396.172979,1000,2776.731539
10227.701696,1000,2803.107661
11828.242729,1000,2829.207997
14172.718773,1000,2855.807065
5272.032311,1000,2882.093229
7995.44741,1000,2908.836525
10402.017868,1000,2934.361779
7060.01154,1000,2960.968454
8953.415068,1000,2988.470176
9473.796183,1000,3015.348317
8409.208522,1000,3042.050604
10410.72672,1000,3068.324377
11062.432138,1000,3095.050734
12673.755107,1000,3122.072457
5612.94561,1000,3148.14925
12963.324907,1000,3174.36188
7668.19063,1000,3201.043012
9940.627605,1000,3227.711195
9996.047638,1000,3254.456491
12533.838091,1000,3280.584784
13547.128351,1000,3307.625655
19340.011674,1000,3333.907621
11242.666907,1000,3360.565971
12224.308193,1000,3386.767787
11200.361447,1000,3413.417482
15263.156658,1000,3440.644126
8887.783576,1000,3467.266829
11260.162898,1000,3493.749449
9973.370376,1000,3520.105494
14194.896746,1000,3546.626971
15035.067631,1000,3573.043242
10358.428351,1000,3599.467482
10556.621618,1000,3625.19608
12462.696596,1000,3651.687243
8513.495172,1000,3678.690732
12721.693604,1000,3705.397519
10341.37025,1000,3732.394941
10409.607904,1000,3759.060668
17881.83862,1000,3785.357152
10947.369753,1000,3811.85271
13204.749669,1000,3838.834864
10030.25733,1000,3865.951232
7549.005579,1000,3892.543961
16813.648442,1000,3919.048336
13505.535096,1000,3945.61308
16325.963806,1000,3972.557027
11648.652164,1000,3998.192734
13549.374695,1000,4023.846675
21674.889975,1000,4049.429117
10919.853945,1000,4074.191169
12843.285928,1000,4099.708871
8920.177658,1000,4125.632342
13088.335428,1000,4150.638177
10562.158944,1000,4176.162688
15637.303367,1000,4201.964908
12830.113588,1000,4227.867707
9443.376157,1000,4253.104845
16605.060875,1000,4278.724943
18696.510565,1000,4304.298605
12485.160362,1000,4330.007157
14480.080195,1000,4355.134005
13428.938224,1000,4380.280201
17681.430115,1000,4406.033028
18230.961947,1000,4431.842463
18015.976883,1000,4457.434181
15689.601819,1000,4482.979775
13417.042815,1000,4508.557969
15307.942826,1000,4534.288364
13322.128202,1000,4560.653285
12532.345319,1000,4588.116423
19160.656749,1000,4615.392269
18512.93017,1000,4641.515213
16087.432645,1000,4668.717253
14545.129752,1000,4695.710581
17004.410454,1000,4722.55135
19933.845488,1000,4749.825795
15997.465659,1000,4776.956554
15177.737454,1000,4803.372395
16432.846748,1000,4830.093496
18687.609194,1000,4856.991651
17704.131638,1000,4883.82056
11423.374283,1000,4911.0423
14390.965941,1000,4937.883656
23629.614264,1000,4965.14117
18187.701808,1000,4991.662749
12863.053404,1000,5018.622737
10423.824678,1000,5045.282512
10379.701748,1000,5072.084307
17838.394067,1000,5098.763584
18465.368384,1000,5124.809083
15140.318508,1000,5151.653189
16631.717965,1000,5178.275353
13397.921433,1000,5204.932188
13445.679195,1000,5232.051588
17425.074954,1000,5258.879498
17025.366828,1000,5285.568088
15220.059531,1000,5312.058642
22301.476907,1000,5338.836414
16513.431166,1000,5365.145997
16998.180761,1000,5392.035721
16349.830725,1000,5418.188988
28018.389261,1000,5445.167761
18882.096985,1000,5472.189467
18356.07503,1000,5499.15121
14485.412421,1000,5526.237761
11572.9085,1000,5553.124345
13623.797975,1000,5580.656004
12784.662063,1000,5607.504033
18190.50003,1000,5633.788929
17118.24782,1000,5661.237576
13117.865186,1000,5688.754471
18008.514879,1000,5716.40543
12559.700185,1000,5743.56003
18500.487491,1000,5770.414784
18132.248324,1000,5797.508069
14506.026277,1000,5824.276482
20018.623911,1000,5851.092387
23631.826108,1000,5877.444149
17488.437379,1000,5904.447822
22095.208766,1000,5930.902599
18136.749862,1000,5957.563528
16455.842059,1000,5984.937359
24540.315224,1000,6011.387325
16616.061305,1000,6038.420123
11379.369841,1000,6065.182616
18257.661394,1000,6092.318463
16074.999918,1000,6119.009495
15931.288614,1000,6146.397589
30990.143267,1000,6172.736103
20131.584745,1000,6199.185187
21868.096028,1000,6226.394793
17897.975382,1000,6252.98763
16895.246473,1000,6279.265718
18424.211736,1000,6306.420536
15281.52462,1000,6333.292762
23967.92489,1000,6360.816192
19331.493254,1000,6387.730887
22275.206465,1000,6414.329105
17709.401605,1000,6441.350317
20260.590853,1000,6468.290873
15709.186589,1000,6495.106567
13255.855128,1000,6522.625581
22552.258212,1000,6549.043337
22407.863149,1000,6575.661865
19539.897669,1000,6602.829499
14398.25129,1000,6630.324317
15596.964342,1000,6657.254661
24806.685817,1000,6684.321416
22519.824351,1000,6711.11892
17784.682075,1000,6737.674602
22256.893128,1000,6764.466349
25522.956227,1000,6791.882348
21131.474139,1000,6818.64792
17339.782951,1000,6845.827156
22845.475302,1000,6873.094383
22958.678304,1000,6900.374322
31062.043831,1000,6926.959891
19674.824502,1000,6953.954045
21757.294041,1000,6980.115622
12602.74047,1000,7006.258066
26022.195425,1000,7033.372003
36812.881985,1000,7060.462219
20926.885573,1000,7087.340237
17743.9113,1000,7114.24042
21735.869089,1000,7140.910388
31841.361699,1000,7167.334077
18524.070623,1000,7194.254307
18137.079449,1000,7220.796574
30379.617899,1000,7246.951263
21923.780216,1000,7273.847412
20905.983805,1000,7300.456852
19517.400411,1000,7327.433053
21324.59315,1000,7354.564486
26493.646539,1000,7382.150767
20049.044106,1000,7408.966387
17824.637223,1000,7436.316374
15855.678699,1000,7463.836795
23822.11151,1000,7491.488916
25526.296602,1000,7518.145644
