#{"t_start": 1582589260.1406412, "env_id": null}
r,l,t
616.707512,1000,35.016174
127.467999,1000,62.016718
1496.824624,1000,88.90681
359.128305,1000,115.587576
792.244022,1000,143.25873
532.127164,1000,170.761022
698.298613,1000,198.548577
1237.293068,1000,225.19373
966.307212,1000,252.397263
1728.737711,1000,279.135161
1192.477039,1000,305.518549
1202.081142,1000,332.355568
2657.77489,1000,358.973917
1475.810403,1000,385.986829
859.251989,1000,412.790825
900.133169,1000,439.192368
2312.435974,1000,465.337992
1729.388408,1000,491.272991
2432.540225,1000,517.887739
1132.462844,1000,544.25123
2767.961145,1000,570.46195
1458.489488,1000,596.917869
3146.1717,1000,623.010426
2393.328611,1000,648.921963
1933.891126,1000,674.977812
2079.627805,1000,701.128917
3027.432415,1000,727.082661
3007.298849,1000,752.354738
2112.659105,1000,778.522486
2858.403006,1000,804.185415
4445.050125,1000,830.0243
2565.097987,1000,855.936094
2869.851567,1000,881.07716
2574.956481,1000,905.99849
2615.894477,1000,931.846899
3694.799557,1000,956.862711
2040.916007,1000,982.811598
4916.262183,1000,1008.431615
4220.742696,1000,1033.442482
2587.454615,1000,1059.101362
3546.96816,1000,1084.886496
4009.209128,1000,1110.439981
7131.983253,1000,1136.613585
5612.183821,1000,1162.122979
5995.333518,1000,1188.034335
2209.856057,1000,1213.76476
1500.343586,1000,1239.901761
3492.625942,1000,1265.77522
5231.421326,1000,1291.379401
3471.380505,1000,1317.660311
4078.630173,1000,1343.873683
6192.475073,1000,1369.57306
6880.793076,1000,1395.653956
4380.874568,1000,1422.266604
3660.482051,1000,1448.650513
3159.338942,1000,1474.659161
5904.766321,1000,1501.071742
5647.038417,1000,1528.030807
3583.90834,1000,1554.65758
3072.750489,1000,1581.640068
5393.587194,1000,1608.639793
3450.20932,1000,1635.253098
6927.319391,1000,1662.117079
3529.825284,1000,1689.090255
5854.250574,1000,1716.232309
6336.067858,1000,1742.961456
3548.971649,1000,1770.775131
4977.928446,1000,1798.089108
6106.58087,1000,1825.632201
8617.388504,1000,1853.367822
9142.34043,1000,1881.118664
6972.801436,1000,1909.007019
6950.971949,1000,1936.959037
5105.597147,1000,1964.500903
6736.02927,1000,1992.393929
10172.780295,1000,2020.499654
7506.969453,1000,2048.453998
10165.731969,1000,2076.183969
14474.804557,1000,2104.401747
7695.217277,1000,2132.552491
6161.230099,1000,2160.726752
3141.957805,1000,2188.079804
3877.63809,1000,2215.389369
8308.840273,1000,2243.040942
8510.565933,1000,2271.380991
10404.988466,1000,2298.873672
7530.18983,1000,2326.838093
8499.219999,1000,2354.720944
10513.211141,1000,2382.168656
5770.416301,1000,2407.810623
11333.951282,1000,2434.139948
