#{"t_start": 1582589256.8631518, "env_id": null}
r,l,t
103.178831,1000,34.714117
665.563738,1000,61.780723
207.50019,1000,88.961091
1064.673983,1000,115.635976
1782.413428,1000,142.893059
548.317544,1000,170.367838
101.123684,1000,198.225056
669.666342,1000,225.266124
1037.34158,1000,252.416737
735.491454,1000,278.67362
1110.615589,1000,305.264893
1072.041681,1000,331.884582
1492.301738,1000,358.822521
6573.189335,1000,385.919124
973.653157,1000,412.573896
1960.437388,1000,438.943033
1429.282276,1000,465.088112
3307.470307,1000,491.310955
894.799247,1000,517.843136
2152.286489,1000,543.856346
1997.9759,1000,570.148911
1705.862912,1000,596.547851
1791.340211,1000,622.955857
2533.564429,1000,649.026915
2066.900853,1000,674.794763
1715.955292,1000,700.760311
1564.818448,1000,726.908778
3317.455998,1000,752.464607
3783.090348,1000,778.683327
2219.425851,1000,804.3685
3046.821527,1000,829.871384
5792.690681,1000,855.797928
4906.466497,1000,881.013494
4232.099342,1000,906.18099
2166.195196,1000,931.99303
1379.902236,1000,956.761483
1643.035261,1000,982.714283
3895.805091,1000,1008.345633
2582.422275,1000,1033.619582
4750.726941,1000,1059.273443
3744.535659,1000,1084.786582
3566.64996,1000,1110.358697
4338.547198,1000,1136.478008
4219.377234,1000,1162.267655
2571.124468,1000,1188.240181
4748.640348,1000,1213.590461
5741.390085,1000,1239.782672
2318.798148,1000,1265.585542
4688.035856,1000,1291.544782
5537.764652,1000,1317.843467
2528.924597,1000,1343.810964
3845.866484,1000,1369.445647
3418.654624,1000,1395.559463
3365.671753,1000,1422.142425
5399.910097,1000,1448.850947
3402.848272,1000,1474.869789
6076.877911,1000,1500.967942
8078.805233,1000,1527.865472
6066.705831,1000,1554.5329
9514.54596,1000,1581.541214
5886.121658,1000,1608.82511
4189.661634,1000,1635.379592
5705.695987,1000,1661.905703
9733.219037,1000,1688.945922
4384.148293,1000,1716.08952
4128.172781,1000,1743.163936
12981.517611,1000,1770.968016
6970.827845,1000,1797.926407
8021.434081,1000,1825.487388
10210.313503,1000,1853.216028
9451.822186,1000,1881.290645
5080.518057,1000,1909.101159
6786.447691,1000,1936.691708
6351.732383,1000,1964.389034
14851.369441,1000,1992.263905
5066.262691,1000,2020.391415
5673.716082,1000,2048.592203
8295.569895,1000,2076.298198
8951.00151,1000,2104.232382
5972.297821,1000,2132.410343
9289.930222,1000,2160.529195
9329.908594,1000,2188.199693
