#{"t_start": 1586227164.3204885, "env_id": "my_panda_free_space_traj"}
r,l,t
175.146975,500,14.939716
271.524584,500,25.587842
432.124552,500,36.193394
920.416325,500,46.667896
1310.865532,500,57.028148
932.95563,500,67.499234
1053.586755,500,77.668867
1262.246111,500,87.464551
1169.387317,500,97.487666
1274.284371,500,107.344446
1204.545677,500,117.126493
1572.69822,500,127.260368
1513.582257,500,137.08388
1508.164431,500,147.133643
1468.205879,500,157.0755
1326.561006,500,167.061891
1544.162958,500,177.084503
1364.179053,500,186.875822
1730.71556,500,196.611436
1509.380262,500,206.578628
1437.816814,500,216.315405
1632.831417,500,226.252218
2093.194653,500,236.203418
1801.97915,500,246.026989
1910.374527,500,256.283513
1893.23006,500,266.293802
2007.13378,500,276.048601
2152.170679,500,286.029184
2419.597846,500,295.857234
1823.763567,500,305.713949
2216.0397,500,315.458758
2113.64161,500,325.259603
2365.982214,500,335.217465
2596.510393,500,345.114394
2699.643109,500,355.234323
2838.819085,500,365.135792
3709.096991,500,374.955651
4312.542173,500,384.962878
4908.870753,500,394.681563
5136.382838,500,404.410923
4969.036172,500,414.072211
5454.603419,500,423.722506
6045.073989,500,433.669061
5690.800337,500,443.329946
6397.203176,500,452.937364
5919.77821,500,462.739357
6317.076082,500,472.459742
6304.169792,500,482.325447
6579.872021,500,492.007539
6571.192305,500,501.837935
6258.13501,500,511.659599
6487.108591,500,521.408263
6749.013775,500,531.001504
6678.864534,500,540.972308
6555.88006,500,550.853707
6745.063827,500,560.89478
6722.578991,500,570.783393
6625.032095,500,580.67679
6801.634526,500,590.519762
6971.700581,500,600.25491
6730.987582,500,609.974428
6799.883024,500,619.85223
6894.747543,500,629.460025
6796.936701,500,639.20656
6795.666686,500,648.782905
7020.049526,500,658.439932
7073.359161,500,668.30613
7024.364093,500,678.044754
6899.660119,500,687.79743
6730.750678,500,697.338088
7145.883342,500,706.886641
6987.50468,500,716.805149
7097.309686,500,726.525878
6940.052485,500,736.205432
6891.531924,500,746.176369
7211.066017,500,755.879677
7262.202013,500,765.76838
7341.672413,500,775.29936
7274.280672,500,784.979982
7424.930022,500,794.790685
7281.064106,500,804.427356
7319.895087,500,814.29185
7345.847848,500,823.8828
7410.692435,500,833.558202
7510.749321,500,843.48217
7540.102834,500,853.098227
7553.413194,500,862.887728
7487.918983,500,872.412479
7415.008646,500,881.931216
7571.091319,500,891.776019
7310.185572,500,901.405773
7501.057576,500,911.14444
7590.889021,500,920.96464
7485.792056,500,930.56492
7619.830962,500,940.407887
7609.428811,500,949.992724
7464.088251,500,959.610968
7628.571877,500,969.432866
7595.564754,500,979.170464
7567.932391,500,988.935309
7456.663369,500,998.825012
7623.593102,500,1008.373782
7515.876279,500,1017.996307
7559.368378,500,1027.402558
7688.550816,500,1037.010873
7543.544892,500,1046.863541
7666.255132,500,1056.501915
7669.608083,500,1066.194145
7753.679523,500,1076.056029
7762.3157,500,1085.625091
7727.008016,500,1095.231786
7690.596802,500,1104.826907
7704.292608,500,1114.405253
7572.039259,500,1124.354989
7590.440015,500,1134.365459
7697.432403,500,1144.317823
7671.91794,500,1153.895249
7446.806942,500,1163.638719
7619.065448,500,1173.759421
7633.351332,500,1183.525657
7697.652928,500,1193.083901
7790.104717,500,1202.910881
7741.238928,500,1212.436523
7733.430961,500,1222.277006
