#{"t_start": 1586227165.2085998, "env_id": "my_panda_free_space_traj"}
r,l,t
218.93623,500,14.793878
214.834705,500,25.665153
388.180381,500,36.252735
896.300326,500,46.54028
1413.799297,500,57.10453
1130.044921,500,67.363396
943.820875,500,77.511356
1292.891146,500,87.506378
1424.884535,500,97.332312
1230.385248,500,107.405463
1512.89242,500,117.16885
1289.612711,500,127.119407
1495.917414,500,137.148419
817.128558,500,146.985584
1420.186459,500,157.169807
1682.136348,500,167.123963
1482.378211,500,176.940081
1465.627786,500,186.937539
1492.882754,500,196.666938
1193.24459,500,206.440738
1782.267039,500,216.38511
1826.843612,500,226.105229
1766.6294,500,236.254285
1721.574559,500,246.068533
2005.877242,500,256.144975
1661.390714,500,266.335293
2147.578109,500,276.085626
1881.066992,500,286.09981
2301.071576,500,295.969909
2286.427361,500,305.584153
2278.88182,500,315.520901
2414.356867,500,325.287112
2863.587464,500,335.054153
2756.176284,500,345.157176
3188.750672,500,355.077414
3261.742727,500,365.1858
3538.025124,500,375.015376
4789.254267,500,384.830055
4853.849791,500,394.782441
5292.908474,500,404.26289
5127.501499,500,413.91438
5537.324723,500,423.765142
5790.040295,500,433.507757
5945.835515,500,443.417991
5767.231399,500,453.007566
6137.880046,500,462.581987
6287.093368,500,472.521487
6397.072518,500,482.175669
6330.747002,500,492.116407
6481.569768,500,501.89722
6393.421388,500,511.492193
6435.791644,500,521.467779
6443.102431,500,531.064409
6364.072492,500,540.828228
6510.068208,500,550.914675
6412.359001,500,560.767655
6555.328219,500,570.863626
6719.3437,500,580.746157
6622.124225,500,590.38215
6721.668417,500,600.309111
6719.052994,500,609.998785
6881.840089,500,619.912355
6761.022309,500,629.509903
6895.254421,500,639.062025
6800.199419,500,648.857522
6907.939559,500,658.470014
7099.158578,500,668.14167
6906.243349,500,678.100149
6862.743988,500,687.638656
6990.059368,500,697.413947
6925.361126,500,706.945379
7046.160413,500,716.647442
6959.8265,500,726.581053
7074.046665,500,736.25011
7145.130918,500,746.247076
7205.455563,500,755.937433
7201.086469,500,765.61067
7358.766577,500,775.363544
7181.223211,500,785.022487
7315.621103,500,794.634783
7349.373278,500,804.489747
7321.432627,500,814.141866
7393.981225,500,823.939723
7295.623067,500,833.597982
7514.318863,500,843.335648
7502.854393,500,853.173101
7424.353172,500,862.72628
7516.678168,500,872.257353
7540.42702,500,881.998248
7509.915984,500,891.613123
7527.522722,500,901.450308
7510.825865,500,911.177365
7562.026236,500,920.802136
7643.727596,500,930.641939
7457.737124,500,940.258929
7578.701209,500,950.061393
7493.434747,500,959.669635
7627.53556,500,969.260669
7622.754284,500,979.216702
7522.361975,500,988.971199
7490.198069,500,998.670513
7618.530101,500,1008.459466
7609.985214,500,1017.855033
7629.338366,500,1027.492563
7534.049676,500,1037.049001
7614.941134,500,1046.69302
7668.325819,500,1056.547997
7646.649378,500,1066.221636
7636.966307,500,1076.10829
7625.297197,500,1085.711794
7691.508471,500,1095.09441
7684.356167,500,1104.915702
7736.43307,500,1114.443206
7635.731713,500,1124.207831
7700.663717,500,1134.437545
7713.338158,500,1144.151533
7714.866998,500,1153.952026
7344.625534,500,1163.717294
7579.958326,500,1173.618585
7681.995003,500,1183.621211
7746.653973,500,1193.140326
7777.667183,500,1202.989552
7766.931507,500,1212.471759
7743.403159,500,1222.110345
