#{"t_start": 1586227162.6062908, "env_id": "my_panda_free_space_traj"}
r,l,t
189.012184,500,14.752912
238.647969,500,25.630774
421.598555,500,36.204293
854.377645,500,46.640312
1254.881262,500,57.019892
1181.163477,500,67.295086
830.28076,500,77.679943
1274.412352,500,87.494954
864.382107,500,97.338258
1416.701985,500,107.370582
1404.950806,500,117.136754
1563.17401,500,127.260744
1544.970998,500,137.082713
764.336809,500,146.918501
1301.908888,500,157.049431
926.192315,500,167.079193
1452.080048,500,176.903961
1677.752309,500,186.920067
1398.471275,500,196.606426
1627.882996,500,206.5879
1613.020184,500,216.332271
1912.827864,500,226.060235
2005.109434,500,236.256295
1959.759015,500,246.04767
1672.550611,500,256.29281
1587.816539,500,266.317969
2001.654993,500,276.069606
1958.917877,500,286.012078
2220.897361,500,295.817082
2211.924467,500,305.535244
2083.584125,500,315.516702
2393.179549,500,325.30739
2542.686838,500,335.275349
2990.757029,500,345.16135
2635.595316,500,355.067514
2927.780165,500,365.172206
3551.011898,500,374.941274
4955.880701,500,384.915551
4552.649608,500,394.654606
5037.247531,500,404.218006
5045.325562,500,414.103576
5337.386005,500,423.766199
6029.585776,500,433.512368
6047.586299,500,443.337745
5762.085751,500,452.949969
6157.363807,500,462.773982
6367.252464,500,472.469802
6270.265033,500,482.141992
6119.222923,500,492.035859
6211.81322,500,501.873155
6583.427025,500,511.496478
6265.726282,500,521.395752
6496.780564,500,531.020079
6471.529984,500,540.989379
6686.220139,500,550.841024
6439.9176,500,560.663594
6587.312422,500,570.798024
6456.55052,500,580.595165
6696.433954,500,590.511429
6626.000243,500,600.30307
6929.368967,500,610.029548
6736.553679,500,619.874379
6806.173897,500,629.443638
6838.903704,500,638.985433
6928.575375,500,648.833688
6914.968227,500,658.494385
6955.613946,500,668.347989
6901.521448,500,678.048626
7037.124739,500,687.601738
6895.927077,500,697.340552
6971.078705,500,706.902042
6966.831582,500,716.822236
7042.921297,500,726.56221
7240.550959,500,736.220219
7145.964821,500,746.170358
7171.722779,500,755.894423
7114.732417,500,765.760326
7255.809767,500,775.334014
7284.909854,500,785.016538
7413.246752,500,794.801842
7263.677837,500,804.426503
7234.133228,500,814.111645
7367.554922,500,823.943351
7484.073178,500,833.570853
7492.799603,500,843.464563
7506.007177,500,853.116486
7488.834691,500,862.712408
7468.067483,500,872.402565
7483.56069,500,881.960632
7552.405107,500,891.609775
7389.518139,500,901.448104
7540.318257,500,911.166708
7603.454359,500,920.98776
7576.172615,500,930.561182
7620.80543,500,940.147177
7512.340717,500,950.018761
7465.826558,500,959.651542
7582.003666,500,969.288567
7593.512314,500,979.227597
7509.75319,500,988.976061
7452.322998,500,998.844179
7611.672504,500,1008.332189
7667.741144,500,1017.781029
7584.769232,500,1027.438451
7687.433324,500,1037.061791
7654.035547,500,1046.920469
7666.097155,500,1056.554692
7682.017761,500,1066.236086
7685.973682,500,1076.059265
7785.109219,500,1085.565614
7714.914792,500,1094.95383
7778.20014,500,1104.873199
7614.933187,500,1114.454218
7604.439704,500,1124.343962
7602.004355,500,1134.326979
7561.559789,500,1144.137753
7648.748778,500,1153.941829
7492.205408,500,1163.599871
7688.270329,500,1173.686561
7583.637954,500,1183.480885
7750.93778,500,1193.10903
7774.957981,500,1202.94408
7694.289051,500,1212.46815
7701.801076,500,1222.303393
