#{"env_id": "my_panda_free_space_traj", "t_start": 1586125925.62175}
r,l,t
161.688477,500,16.54183
257.273842,500,26.533639
211.845158,500,36.811164
183.893431,500,46.816431
448.418638,500,56.767219
293.656525,500,66.903809
260.01448,500,76.820268
595.975024,500,86.715915
617.087449,500,96.678954
1017.148077,500,106.677469
1162.896128,500,116.369089
1077.630477,500,126.265953
1387.870969,500,135.964503
1460.60429,500,145.761371
2243.682831,500,155.737757
2334.054088,500,165.890888
2412.626177,500,176.074106
2155.613719,500,186.366178
3380.683996,500,197.092037
2464.782279,500,207.719399
2797.838907,500,218.273907
3729.551856,500,229.036988
3824.684251,500,239.939263
3637.900455,500,250.755924
3861.579724,500,261.657487
4520.305744,500,272.787286
4680.129578,500,283.599201
5490.687174,500,294.443929
6452.804733,500,305.59947
6884.461155,500,316.549009
8309.550604,500,327.478447
8380.275893,500,338.279225
7456.155422,500,348.879308
10200.347896,500,359.384321
8933.715628,500,369.855878
7774.352643,500,380.648281
9886.562562,500,391.186246
11877.991339,500,401.670493
12049.954799,500,411.876249
13602.458003,500,422.359852
13120.665721,500,432.61882
15334.230118,500,443.056673
11425.195599,500,453.411793
14603.264075,500,463.763117
13834.827094,500,474.024472
12747.439531,500,484.369848
14028.710441,500,494.512027
15763.01545,500,504.764135
17379.335605,500,515.424185
14754.527854,500,526.041029
15382.211307,500,536.676506
18724.373042,500,547.25104
16901.123498,500,557.855841
19017.455399,500,568.308078
22169.503759,500,578.610339
19300.822693,500,589.149355
22160.548208,500,599.491585
20045.193859,500,609.655065
21485.085309,500,619.965086
21988.204022,500,630.344535
23806.863694,500,640.779643
26150.255366,500,650.973589
21403.138281,500,661.76534
25570.549595,500,671.979676
27667.028744,500,682.253516
25902.977656,500,692.857154
23484.118915,500,703.090374
26794.927147,500,713.247763
22726.071018,500,723.374274
27681.74967,500,733.770929
25444.963063,500,744.282247
28575.673963,500,754.575022
29349.793094,500,764.90138
27344.911762,500,775.326872
30882.424822,500,785.753837
28609.702362,500,796.321828
31778.136927,500,806.481012
31235.628041,500,816.831378
29925.863714,500,827.194121
27965.126578,500,837.52229
31354.975327,500,848.117189
28677.551357,500,858.803628
34836.226292,500,869.141545
32401.850012,500,879.286513
32262.396348,500,889.631002
31675.839928,500,900.159972
33593.339219,500,910.211563
30159.192297,500,920.345565
36069.283703,500,930.636962
36461.040933,500,940.826746
33702.262971,500,950.909592
31193.924348,500,961.088154
37075.877792,500,971.409402
33237.050098,500,981.534102
35459.47325,500,991.766668
35605.17006,500,1002.058787
38147.226802,500,1012.174729
34887.637748,500,1022.2859
35745.387539,500,1032.349082
33559.019269,500,1042.741809
35693.174317,500,1052.935513
37284.858374,500,1063.38095
38265.667866,500,1073.440409
33792.062254,500,1083.610104
38951.063393,500,1093.669656
39420.844139,500,1103.912041
38673.550055,500,1113.909278
42285.190398,500,1124.120339
40705.995744,500,1134.338087
40424.218187,500,1144.426162
38854.53381,500,1154.565207
41572.136607,500,1164.829736
42538.541635,500,1175.22801
40143.474638,500,1185.293131
40287.534833,500,1195.358691
39621.353981,500,1205.799391
42075.197593,500,1215.847712
43645.371069,500,1225.859219
44981.687688,500,1236.096409
47783.88102,500,1246.220657
45278.933504,500,1256.281378
47561.011889,500,1266.315948
46802.892859,500,1276.533419
47710.715429,500,1286.623132
48413.743047,500,1296.792068
50214.363642,500,1307.119855
50517.246681,500,1317.168116
47746.218168,500,1327.563701
49827.545172,500,1337.817746
55751.224438,500,1348.311279
54375.313004,500,1358.344271
53357.385247,500,1368.665065
52511.746069,500,1378.972092
54802.720189,500,1389.034013
51554.789933,500,1399.210036
56634.890344,500,1409.501038
57382.186413,500,1419.588674
56843.802619,500,1429.947531
54916.392108,500,1440.531848
57292.740405,500,1450.634759
56760.494757,500,1460.913615
58172.33009,500,1470.94487
59668.56162,500,1481.181362
57460.616831,500,1491.647009
59004.748093,500,1501.914243
58824.847747,500,1512.336112
58844.852706,500,1522.452034
60110.407839,500,1532.573342
59927.564606,500,1542.926785
60757.765705,500,1553.14651
60433.427273,500,1563.386664
60265.703376,500,1573.641026
57713.828379,500,1583.944154
60346.270888,500,1594.026721
60080.446193,500,1604.112545
61037.844351,500,1614.39818
61232.858481,500,1624.480587
61328.145697,500,1634.533432
61106.557958,500,1644.563183
61177.859522,500,1654.864945
59948.247064,500,1665.006176
61397.561574,500,1675.328058
61037.199816,500,1685.435311
60894.165743,500,1695.520796
61556.198066,500,1705.595149
61392.944021,500,1715.850852
61973.611198,500,1725.901514
61567.187713,500,1735.962258
61782.24804,500,1746.343129
61770.304779,500,1756.54564
60793.012385,500,1766.625227
61804.628599,500,1776.670439
61856.331077,500,1786.951724
60444.253895,500,1797.031289
61952.571385,500,1807.146147
62078.691178,500,1817.419303
61941.610544,500,1827.485405
61339.669909,500,1837.527146
62162.599852,500,1847.856988
62192.593632,500,1857.931571
61545.15026,500,1867.975601
61545.200932,500,1877.996461
61554.259387,500,1888.261531
61206.65784,500,1898.2933
61994.933481,500,1908.404723
61843.986503,500,1918.697621
61800.751301,500,1928.739713
61618.220179,500,1938.845204
62082.48461,500,1948.901125
61714.926424,500,1959.171108
61763.367688,500,1969.164824
61795.49001,500,1979.563663
62187.635065,500,1989.554369
62028.898533,500,1999.562887
60356.561433,500,2009.638982
62256.84186,500,2020.125784
60795.043284,500,2030.173312
60729.258468,500,2040.232293
61187.205148,500,2050.610381
62326.741284,500,2060.879674
61191.69337,500,2070.910608
62359.887272,500,2081.099923
62542.817621,500,2091.408387
61802.681935,500,2101.600201
61447.707249,500,2111.720493
61981.381651,500,2122.264989
60238.067965,500,2132.486407
61290.916444,500,2142.646359
61018.898623,500,2152.935994
59113.579826,500,2163.096969
59436.988186,500,2173.151348
60619.933386,500,2183.243799
61351.166753,500,2193.516277
61777.903743,500,2203.494693
61355.107267,500,2213.522529
61386.52572,500,2223.744143
61581.591673,500,2233.723365
62324.309558,500,2243.716553
61326.798259,500,2253.808345
62039.383731,500,2264.039023
61524.187795,500,2274.05386
61697.581871,500,2284.395046
61769.554745,500,2294.426036
60701.77657,500,2304.462481
60812.933632,500,2314.580514
61522.24073,500,2324.835088
62387.720831,500,2334.830711
61666.506295,500,2344.91289
62105.396005,500,2355.325042
61387.708812,500,2365.4247
59943.370836,500,2375.572673
61982.9916,500,2385.571009
62037.88758,500,2395.930694
62232.459991,500,2405.946923
62130.847059,500,2415.993649
62443.044344,500,2426.262865
61983.221426,500,2436.333887
