#{"t_start": 1586121329.7739723, "env_id": "my_panda_free_space_traj"}
r,l,t
193.161104,500,16.86938
185.780214,500,27.169202
337.500199,500,37.289181
176.178436,500,47.631392
357.462239,500,57.846995
509.65825,500,67.847642
613.563994,500,77.670465
669.759293,500,87.68183
917.477342,500,97.411428
1254.290142,500,107.055706
1292.436463,500,116.711314
1176.147157,500,126.609178
1395.317527,500,136.468101
1346.678795,500,146.435881
1955.90675,500,156.799423
1561.626312,500,167.109985
1561.429243,500,177.479083
2625.950231,500,188.136659
2313.786969,500,198.746852
2785.173098,500,209.308019
2610.938831,500,219.843946
2408.357958,500,230.587247
2911.122206,500,241.041243
2538.252467,500,251.554771
2557.680852,500,262.282878
2605.307192,500,272.728395
2510.281697,500,283.070393
3026.388267,500,293.486619
2659.685412,500,304.288399
3055.489046,500,314.967284
3724.448003,500,325.766494
3399.233431,500,336.809956
3110.083414,500,347.696926
4328.569052,500,358.714836
4015.760151,500,369.951312
4556.343442,500,380.984755
4113.328181,500,392.033784
4276.250353,500,403.299573
5666.669559,500,414.262275
5717.442675,500,425.307847
4811.150887,500,436.298453
5247.715692,500,447.365368
5687.167874,500,458.199827
6321.124351,500,469.016314
6175.449283,500,479.941837
6493.704599,500,490.71637
6451.074489,500,501.499117
7910.267353,500,512.601906
5941.225594,500,523.42044
7758.703836,500,534.327148
7516.11574,500,545.251275
7348.19219,500,556.373194
7473.544227,500,567.090947
6559.248897,500,577.901061
8891.951431,500,588.992831
7819.130873,500,599.80808
8004.36299,500,610.593168
8334.738841,500,621.44651
9333.019993,500,632.620809
8376.39551,500,643.548314
8646.951308,500,654.453124
7726.807844,500,665.449474
8352.207395,500,676.30031
9234.730328,500,687.171278
10084.45995,500,698.144483
8104.97987,500,708.83235
7908.303401,500,719.495901
8801.683512,500,730.407004
9333.87864,500,741.189842
10256.407095,500,751.669827
11000.562656,500,762.126503
10685.712194,500,772.803197
10537.785577,500,783.306284
9179.39279,500,793.685818
10568.138737,500,804.298297
10460.141678,500,814.638293
10200.187451,500,824.912337
11424.749628,500,835.406606
10709.392498,500,845.680553
12998.90336,500,855.94806
11676.556584,500,866.303571
12275.359237,500,876.939385
10984.425783,500,887.196448
15605.789793,500,897.493994
14592.173102,500,908.058922
12917.377729,500,918.356662
16647.283462,500,928.697527
15077.727253,500,938.931616
14875.34145,500,949.44705
15661.394321,500,959.695345
13801.594763,500,970.008119
12435.128626,500,980.522215
16197.731235,500,990.829783
15571.813375,500,1001.096598
17262.43193,500,1011.692244
15877.827317,500,1022.015159
18255.599737,500,1032.256648
14798.144242,500,1042.694466
19345.86987,500,1052.911185
18889.737418,500,1063.140807
18176.172507,500,1073.36837
15404.65387,500,1083.788585
17684.15835,500,1094.001149
16587.912405,500,1104.208997
14863.00386,500,1114.691504
16589.043193,500,1124.916107
18082.10801,500,1135.086583
18611.592809,500,1145.518026
21266.497638,500,1155.706669
20353.049364,500,1165.970378
22333.295829,500,1176.217458
22266.273186,500,1186.61142
18845.017537,500,1196.830026
19823.689809,500,1207.105216
18114.276987,500,1217.740732
23508.814404,500,1228.214126
20612.630681,500,1238.619116
22627.988272,500,1248.972915
21198.777894,500,1259.528933
19841.304254,500,1269.82681
23007.237073,500,1280.168074
23252.815387,500,1290.746553
23579.051306,500,1301.078465
24760.051148,500,1311.371028
21451.765398,500,1322.028081
25312.95562,500,1332.462793
22284.113089,500,1342.882755
19636.14704,500,1353.67735
17962.648081,500,1364.238702
24528.608864,500,1374.822014
20279.607829,500,1385.447304
23268.123954,500,1396.134897
22987.178619,500,1406.649437
23805.216381,500,1417.171539
24710.1628,500,1427.962179
26122.435871,500,1438.502448
22953.414763,500,1449.110107
25957.053852,500,1459.796975
27706.439223,500,1470.548306
25257.784948,500,1481.20364
25152.846149,500,1491.826642
29038.089497,500,1502.742745
25584.384548,500,1513.389699
25146.886062,500,1524.144124
27130.441196,500,1534.878619
27176.199177,500,1545.57266
24778.940087,500,1556.321112
28991.75153,500,1566.758963
30959.699863,500,1577.476493
32588.916048,500,1587.929172
29863.580525,500,1598.427018
31478.993604,500,1609.313094
31550.525901,500,1619.746315
30470.142855,500,1630.188349
30948.549692,500,1640.828026
30520.5468,500,1651.446777
30754.808129,500,1661.783954
33993.18346,500,1672.418688
33866.220956,500,1682.826175
31396.677318,500,1693.254517
35918.000812,500,1703.742
33534.211412,500,1714.380186
32620.102479,500,1724.785992
34113.969567,500,1735.212484
36251.551475,500,1745.867012
34210.145419,500,1756.328466
37116.892685,500,1766.739466
34510.306567,500,1777.456828
35440.072657,500,1787.89743
35871.422268,500,1798.334176
36604.927073,500,1808.787951
35621.134831,500,1819.413855
38755.000308,500,1829.814461
40937.436452,500,1840.288148
36747.463669,500,1850.978759
35583.24368,500,1861.468617
38739.318341,500,1871.936109
40901.288728,500,1882.355108
42003.615944,500,1892.996064
41785.171707,500,1903.471365
40394.104056,500,1913.963786
41906.318064,500,1924.581087
40238.208756,500,1934.992882
44174.291859,500,1945.414969
43086.933565,500,1956.02727
43111.718662,500,1966.495197
48990.2728,500,1976.964254
47959.719481,500,1987.65011
44672.358814,500,1998.183724
43731.855121,500,2008.606466
48822.120557,500,2019.040643
45338.192674,500,2029.658409
45455.955253,500,2040.104883
47279.15445,500,2050.541612
51576.908162,500,2061.134948
47801.820493,500,2071.562165
46954.332858,500,2081.956341
48007.337074,500,2092.647977
50408.265738,500,2102.994548
49616.158391,500,2113.344498
