#{"t_start": 1586108577.9875467, "env_id": "my_panda_free_space_traj"}
r,l,t
279.531406,500,16.644131
247.127558,500,26.562173
215.233765,500,36.482359
214.294721,500,46.291155
406.974876,500,56.203423
561.401808,500,65.915812
754.681281,500,75.628003
1161.723003,500,85.452373
1497.159005,500,95.148496
1857.566244,500,105.119587
2210.208654,500,115.178818
2739.014537,500,125.479141
2711.616151,500,135.614025
3162.63167,500,145.828093
3365.448528,500,156.34687
3710.442588,500,166.573462
4177.81174,500,176.825661
4303.302662,500,187.259894
3869.960472,500,197.812625
5156.743938,500,208.53127
4866.524355,500,219.047042
6757.823905,500,229.958087
4866.103309,500,240.629404
5220.355102,500,251.232644
5375.705035,500,262.347158
5232.16708,500,273.073042
5277.325504,500,283.943366
5722.861344,500,294.768317
5653.738675,500,305.754491
7593.539927,500,316.564413
6568.880338,500,327.243533
6307.691025,500,338.140309
5476.282925,500,348.75743
5551.474522,500,359.239688
6405.576631,500,369.832244
7518.380524,500,380.477543
6080.596972,500,390.935467
7109.724228,500,401.460383
6051.39622,500,411.729754
6044.890047,500,421.998001
10213.386019,500,432.821701
6078.608167,500,443.605373
6007.253624,500,453.8543
6912.976954,500,464.665295
9623.794942,500,475.797147
6989.255118,500,486.816604
6151.182372,500,497.311197
8967.691655,500,508.842019
9365.314643,500,520.288822
9072.255524,500,531.714101
8310.48295,500,543.107119
10322.311837,500,554.525884
6484.332097,500,565.710051
11140.929303,500,577.153914
6805.697983,500,588.624325
10749.138294,500,600.187424
6664.596259,500,611.38095
11065.665211,500,622.547765
6991.26597,500,634.184669
10827.762559,500,645.916998
9781.212911,500,657.392606
12182.31672,500,669.26467
11702.745173,500,680.379027
11205.704875,500,691.784775
12861.630316,500,703.508384
13613.253719,500,715.206941
11090.517054,500,726.328479
11292.585863,500,737.73299
7296.25801,500,748.684488
6699.853191,500,759.982867
11539.794197,500,771.348618
12011.116546,500,783.034404
9923.870368,500,794.301703
11605.216512,500,805.693819
13224.05538,500,817.165489
13965.811731,500,828.783461
13749.564039,500,840.485488
14011.911256,500,852.39824
12917.186541,500,863.934601
13122.58486,500,875.422351
15988.856775,500,886.824055
14359.007187,500,898.439807
13220.619409,500,909.985134
14062.340649,500,921.649152
12466.785834,500,933.61032
14638.664632,500,945.207966
15012.179015,500,956.474598
15229.219148,500,967.698245
14772.176213,500,979.183833
14636.823508,500,990.786309
15362.461761,500,1002.00319
13286.236987,500,1013.449786
15593.638814,500,1024.671464
17044.254474,500,1036.0495
16046.582335,500,1047.467787
17638.494705,500,1058.791845
17017.039549,500,1069.902057
17724.043587,500,1081.370695
17211.233764,500,1092.517007
18533.454202,500,1103.588885
20324.26116,500,1114.669775
17690.636873,500,1126.042314
17498.776343,500,1137.425415
19691.9648,500,1148.714488
