#{"t_start": 1586108578.8265848, "env_id": "my_panda_free_space_traj"}
r,l,t
241.6853,500,16.533072
443.100611,500,26.454843
475.834386,500,36.600096
232.773459,500,46.408238
461.66946,500,56.100657
738.799232,500,66.036057
1017.279756,500,75.730496
1386.256857,500,85.348865
1551.626991,500,95.047965
1670.096404,500,105.246833
1839.354262,500,115.301169
2553.504602,500,125.379225
2858.73462,500,135.742449
3114.982099,500,145.955129
3459.768347,500,156.256133
3516.568032,500,166.473062
3806.392922,500,176.925822
4158.797836,500,187.150125
4045.202518,500,197.724179
4186.245521,500,208.682443
4764.282552,500,219.177082
4747.638663,500,229.879273
4769.885971,500,240.762738
5385.205849,500,251.367368
6659.657877,500,262.278284
5332.587176,500,273.211188
7344.605107,500,284.076769
7697.576306,500,294.899643
5593.259464,500,305.67139
5962.301629,500,316.718328
5773.587254,500,327.373471
6124.590829,500,338.129241
5834.247362,500,348.666167
5856.815409,500,359.361245
6074.593617,500,369.750743
8349.236328,500,380.607767
6261.246309,500,391.039896
6439.134814,500,401.34539
8093.375508,500,411.610943
6184.677935,500,422.139119
11448.719241,500,432.921196
8799.420331,500,443.500398
6198.218003,500,453.966577
10055.026473,500,464.815748
11459.989143,500,475.706903
6724.930067,500,486.714891
6546.176472,500,497.450773
6228.597088,500,508.762103
9532.922401,500,520.178141
7017.790202,500,531.886723
8416.478329,500,543.226686
6813.072146,500,554.409781
10875.768232,500,565.814391
9508.554338,500,577.258576
8994.544941,500,588.523601
10353.439523,500,600.320827
12096.312398,500,611.496231
11626.377692,500,622.670157
10473.878668,500,634.092491
11724.979214,500,646.094787
11569.17487,500,657.506703
12014.956588,500,669.143989
7278.956386,500,680.253212
11199.96654,500,691.89562
10811.979422,500,703.412708
12777.139256,500,715.319727
12905.304035,500,726.432949
7771.027058,500,737.613948
11867.537264,500,748.563322
9870.727858,500,760.13092
13101.319446,500,771.457187
12661.731302,500,782.930409
14431.550155,500,794.424745
13349.379245,500,805.817428
7548.716984,500,817.066865
12176.987967,500,828.671687
14898.74152,500,840.591475
12660.016983,500,852.282485
12927.98647,500,863.828836
16115.505535,500,875.581634
13797.804121,500,886.967715
12622.561178,500,898.348335
14221.465414,500,910.113468
15385.642248,500,921.775293
15237.361644,500,933.510462
17244.752515,500,945.319053
17868.404439,500,956.581816
15633.074449,500,967.821536
14238.83923,500,979.076963
14946.189684,500,990.92553
14081.843962,500,1002.108834
15237.486741,500,1013.344207
17032.028475,500,1024.556258
17885.577111,500,1036.164155
15693.808166,500,1047.368778
16412.131431,500,1058.91223
17656.081695,500,1070.015735
18227.899909,500,1081.304393
20132.359912,500,1092.409616
20091.283044,500,1103.751295
17032.391752,500,1114.793951
22137.590274,500,1125.942656
17140.439685,500,1137.548205
18161.567945,500,1148.818354
18567.755178,500,1160.013415
19085.057932,500,1171.142312
19678.57221,500,1182.358915
17029.29555,500,1193.179164
21246.290397,500,1203.676651
25141.703597,500,1214.314535
24355.377619,500,1224.730505
22620.573572,500,1235.010291
24920.016408,500,1245.550168
27859.204548,500,1255.777175
25565.819345,500,1266.001729
26588.054056,500,1276.419202
28691.939435,500,1286.676126
23572.157935,500,1296.885146
24032.169754,500,1307.113324
27249.053853,500,1317.657367
24452.59201,500,1328.006872
27311.630451,500,1338.251817
28164.941961,500,1348.576156
24201.853534,500,1359.206001
26453.147268,500,1369.468459
26397.452977,500,1380.179148
27137.742588,500,1390.595617
31899.052867,500,1400.792166
27866.276628,500,1411.076498
30920.116532,500,1421.638074
26383.669232,500,1432.033443
29707.658728,500,1442.238553
29188.491448,500,1452.737276
26972.651742,500,1463.069386
25335.230367,500,1473.462215
31739.691187,500,1483.973526
27463.923848,500,1494.787536
29509.469329,500,1505.148319
31813.785429,500,1515.588224
30132.137807,500,1526.027379
31508.833546,500,1536.210849
32774.310798,500,1546.382318
29662.08954,500,1556.786374
32334.624158,500,1567.013053
31552.414768,500,1577.263247
32317.483558,500,1587.71757
34703.912966,500,1597.911115
33522.287788,500,1608.083117
