#{"t_start": 1591022292.3351514, "env_id": "my_panda_free_space_traj"}
r,l,t
326.154595,500,16.471848
293.675108,500,26.535896
254.778014,500,36.900044
287.480039,500,47.16847
330.076978,500,57.321478
303.512862,500,67.730266
243.110345,500,77.978033
208.466129,500,88.260581
288.845647,500,98.582158
383.851882,500,109.168637
344.254652,500,119.620806
411.546217,500,130.343506
285.814634,500,140.981912
475.415475,500,151.637833
364.152788,500,162.298356
352.757296,500,173.334692
529.582033,500,184.205245
657.726909,500,195.451783
614.738862,500,207.030022
762.247302,500,218.509202
845.226761,500,230.005744
1124.853093,500,241.453751
1173.072789,500,253.055623
1178.099731,500,264.766956
1237.632367,500,276.182862
1175.94616,500,287.644708
1307.347764,500,298.953719
1342.158429,500,309.872772
1299.629837,500,320.942578
1310.815427,500,331.842358
1453.529704,500,342.689172
451.349698,500,353.944713
1379.911349,500,364.944326
1513.467239,500,376.075088
1433.587134,500,387.201635
1533.195188,500,398.482452
1858.11684,500,409.404648
1619.48475,500,420.319382
1627.313302,500,431.528511
1671.341232,500,443.053137
1725.251903,500,454.398362
1499.201071,500,465.831265
1776.060263,500,476.95528
1832.902821,500,487.964845
1730.05458,500,499.425578
1891.380279,500,510.667751
1721.627261,500,521.814004
1777.704868,500,532.832595
1826.541256,500,543.945119
1864.68927,500,554.838287
1901.456866,500,565.80002
1907.060692,500,576.873554
2034.005671,500,588.386353
2256.983673,500,599.888924
2208.346774,500,611.583054
2343.473247,500,623.407974
2507.587567,500,634.866426
2683.557407,500,646.49843
2486.385612,500,658.278195
2604.773113,500,669.865781
2882.265689,500,681.537554
2889.69103,500,693.123687
3036.34213,500,704.872375
3098.414298,500,716.49261
3054.045089,500,728.147412
3430.008669,500,739.865914
3292.87696,500,751.366099
3132.785428,500,762.931306
3265.730741,500,774.448594
3477.373352,500,786.113696
3580.143072,500,797.631425
3330.820326,500,809.290292
3507.469801,500,820.743678
3489.950853,500,832.222917
3576.749957,500,843.602641
3581.232082,500,855.144587
3650.115525,500,866.404199
3551.293931,500,877.790337
3616.880117,500,889.576039
3530.620304,500,901.033424
3701.141605,500,912.373588
3847.00176,500,923.730628
3788.353299,500,935.336538
3792.088239,500,946.774723
3793.923106,500,958.171843
