#{"t_start": 1591022291.4518807, "env_id": "my_panda_free_space_traj"}
r,l,t
265.879666,500,16.61882
268.408851,500,26.680142
321.239119,500,36.834931
256.960487,500,47.081898
296.638997,500,57.466596
324.048886,500,67.679983
498.799117,500,77.929659
296.955861,500,88.414463
239.51545,500,98.729319
314.569541,500,109.101002
500.157813,500,119.768538
314.320818,500,130.277402
329.99161,500,140.919481
445.119018,500,151.78718
338.693832,500,162.445291
469.065964,500,173.274848
474.836048,500,184.151073
510.810569,500,195.598236
739.823845,500,206.948106
825.099899,500,218.44405
998.422498,500,229.95703
1017.406088,500,241.609039
1141.751943,500,252.968824
1021.640459,500,264.923072
1104.57449,500,276.325886
1284.852934,500,287.572713
931.741169,500,298.878808
1248.575333,500,310.019701
1176.777233,500,320.863233
1427.511519,500,331.772255
1359.012401,500,342.845103
1255.416411,500,354.092851
1264.48304,500,364.87406
1538.806744,500,376.0192
1403.123665,500,387.348341
1440.587944,500,398.418809
1408.789902,500,409.348547
1785.918705,500,420.481589
1510.281461,500,431.676079
1578.605346,500,442.975177
1529.178834,500,454.548438
1792.949487,500,465.754516
1687.919858,500,476.882388
1779.448193,500,488.118631
1663.834273,500,499.57949
1944.745985,500,510.600892
1804.882358,500,521.768462
1871.234035,500,532.985085
1896.857592,500,543.88236
1863.171334,500,554.780488
1899.100534,500,565.762959
1982.710285,500,577.034144
1964.580043,500,588.325605
2095.1898,500,600.03373
2256.349079,500,611.725976
2080.801437,500,623.322839
2285.151107,500,634.799536
2494.242037,500,646.656757
2641.259184,500,658.212403
2866.4215,500,669.81016
2862.365407,500,681.700287
3236.507147,500,693.282095
2836.117145,500,704.801578
3211.318879,500,716.390182
3181.21866,500,728.300002
3309.483481,500,739.816034
3308.466256,500,751.307327
3219.550502,500,763.084099
3438.175581,500,774.604723
3398.511976,500,786.046765
3010.445034,500,797.796119
3465.077693,500,809.222586
3554.431938,500,820.689058
3636.718611,500,832.386063
3560.610225,500,843.770579
3608.672501,500,855.079072
3725.570082,500,866.35505
3691.718534,500,877.956786
3721.253265,500,889.478352
3767.973903,500,900.95587
3613.684961,500,912.328104
3774.181905,500,923.894167
3750.789636,500,935.278663
3882.233791,500,946.938074
3743.109579,500,958.340712
3872.69215,500,969.745383
3812.429443,500,981.077976
3866.88798,500,992.625884
3689.731107,500,1003.974118
3886.202658,500,1015.361457
3809.532195,500,1026.95113
3966.937652,500,1038.296821
3672.018135,500,1049.651492
