#{"t_start": 1591022289.7448075, "env_id": "my_panda_free_space_traj"}
r,l,t
333.270614,500,16.636171
223.352368,500,26.700428
238.733933,500,36.838636
302.865865,500,47.087067
273.381711,500,57.488149
291.310842,500,67.70078
281.026952,500,77.956615
355.866124,500,88.438181
318.129841,500,98.736851
205.262378,500,109.070117
385.724456,500,119.573884
448.574911,500,130.302785
423.338556,500,140.924118
478.515827,500,151.57982
555.307717,500,162.426183
455.415759,500,173.309674
455.855049,500,184.186884
564.394913,500,195.623157
701.451419,500,206.942195
687.113063,500,218.398012
831.276204,500,229.975081
1116.337137,500,241.646294
1138.255231,500,252.950258
1218.365902,500,264.724654
1219.747788,500,276.326816
1234.159941,500,287.596801
1163.631431,500,298.896981
1249.964753,500,309.823756
1351.467298,500,320.864401
1256.594149,500,331.732898
1455.784556,500,342.625296
1402.626457,500,354.117909
1231.479534,500,364.915119
1503.946344,500,376.021608
1375.47821,500,387.35218
1600.748355,500,398.415687
1526.461083,500,409.364551
1465.404743,500,420.491951
1458.493594,500,431.698826
1533.819044,500,442.994299
1725.693727,500,454.350929
1505.618891,500,465.771036
1758.352306,500,476.886185
1804.436405,500,487.895205
1752.185524,500,499.552754
1677.00598,500,510.625108
1848.666316,500,521.789684
1840.716533,500,533.024101
1933.137818,500,543.916136
1916.894643,500,554.78118
1918.926105,500,565.80683
1901.095858,500,577.076816
2128.916402,500,588.349302
1971.14998,500,599.830255
2238.111253,500,611.724673
2588.551402,500,623.312344
2619.937464,500,634.795665
2393.232681,500,646.474135
2664.810068,500,658.244714
2777.31359,500,669.810146
2942.885863,500,681.517788
3121.782981,500,693.311432
3082.397915,500,704.841819
3134.720389,500,716.382993
3391.330709,500,728.300679
3276.455886,500,739.830498
2857.040571,500,751.345879
3200.763301,500,763.127176
3259.171512,500,774.618926
3523.260867,500,786.007187
3402.178562,500,797.601734
3560.695554,500,809.270224
2955.07937,500,820.728393
3548.457382,500,832.16003
3654.626118,500,843.804146
3657.276503,500,855.135837
3681.157228,500,866.395341
3680.93921,500,877.994039
3714.070838,500,889.477654
3771.72334,500,900.927978
3702.830531,500,912.338066
3724.921221,500,923.919843
3703.39794,500,935.301355
3896.599198,500,946.687976
3808.247316,500,958.381944
3836.320338,500,969.798622
3756.762672,500,981.134227
3746.481762,500,992.476101
3858.097528,500,1004.013143
3699.124817,500,1015.352247
3790.974348,500,1026.751485
3854.896714,500,1038.3183
3933.842614,500,1049.707187
3951.710042,500,1061.03498
3854.039011,500,1072.643802
3943.441251,500,1084.013968
3837.267856,500,1095.409518
3812.625614,500,1106.990151
3511.517324,500,1118.385305
3743.645783,500,1129.70827
3900.096188,500,1141.094478
3433.239116,500,1152.754386
3892.857921,500,1164.176471
3957.11221,500,1175.597344
3970.184886,500,1187.206622
3946.288114,500,1198.626916
3925.430772,500,1209.973305
4050.232365,500,1221.580864
3993.20762,500,1232.995089
3943.581665,500,1244.436837
4042.749529,500,1255.947471
3977.764935,500,1267.622217
3839.315665,500,1279.046964
4020.126649,500,1290.438459
3893.98544,500,1302.068774
3826.66679,500,1313.505983
3972.962075,500,1324.921153
4001.513513,500,1336.372483
3910.132715,500,1348.004484
4017.059897,500,1359.415733
4007.3182,500,1370.837728
4073.970715,500,1382.430818
4043.099095,500,1393.869467
4071.754375,500,1405.276495
3933.355039,500,1416.923513
3934.32686,500,1428.416298
3809.440101,500,1439.939974
3870.55708,500,1451.626869
3687.218975,500,1463.157273
4076.200387,500,1474.632685
4023.668683,500,1486.120559
4027.975949,500,1497.780919
3408.913781,500,1509.259571
3950.364717,500,1520.678732
4088.280982,500,1532.341088
4029.20371,500,1543.787049
4020.028426,500,1555.21062
4035.646957,500,1566.865204
4117.864431,500,1578.205597
3978.295377,500,1589.585353
3962.47959,500,1601.022286
3959.584881,500,1612.60694
4098.057721,500,1623.93862
4047.11993,500,1635.300491
3813.181604,500,1646.976166
4045.752895,500,1658.409087
3968.274955,500,1669.824982
4069.780218,500,1681.225244
4070.097422,500,1692.815536
4116.296907,500,1704.196245
4087.326116,500,1715.586886
3963.83215,500,1727.23967
4102.059061,500,1738.672753
3877.773524,500,1750.138409
4014.809779,500,1761.791481
4124.843174,500,1773.296142
4027.956329,500,1784.744517
3964.885067,500,1796.363849
4179.238321,500,1807.780335
4054.401761,500,1819.233756
4145.444607,500,1830.658434
4171.516181,500,1842.294425
4105.301716,500,1853.688473
4159.404354,500,1865.100375
4129.742266,500,1876.792285
4175.714039,500,1888.220781
4153.619449,500,1899.634175
4193.447951,500,1911.302391
4155.962066,500,1922.785274
4121.164308,500,1934.298517
4157.289728,500,1945.740257
4182.989022,500,1957.374194
4176.691003,500,1968.821524
4172.850167,500,1980.227408
4200.907684,500,1991.858031
4139.633244,500,2003.326258
4117.569447,500,2014.752251
4157.128894,500,2026.0948
4136.393461,500,2037.57812
4210.053417,500,2048.983902
4173.000534,500,2060.404473
4162.444421,500,2071.982149
4103.619376,500,2083.295325
4116.351476,500,2094.694516
