#{"t_start": 1591022290.5887592, "env_id": "my_panda_free_space_traj"}
r,l,t
368.706721,500,16.528968
287.796225,500,26.596958
255.374352,500,36.955401
247.610298,500,47.198986
299.32975,500,57.388882
260.063782,500,67.810315
337.199003,500,78.060416
439.901548,500,88.32875
366.677367,500,98.625926
462.889834,500,109.222175
477.482316,500,119.678221
351.400591,500,130.200036
301.368586,500,141.04775
280.631196,500,151.706194
277.513566,500,162.336629
445.707421,500,173.20308
763.658769,500,184.287987
648.353532,500,195.509187
830.667688,500,206.827928
992.051059,500,218.568528
962.894874,500,230.087775
625.777177,500,241.533285
1060.692075,500,253.075509
1100.528659,500,264.837714
1026.608464,500,276.225782
1089.202578,500,287.709229
1269.500386,500,299.003412
1372.029919,500,309.91857
1289.072792,500,320.749133
1301.764752,500,331.893852
1286.880163,500,342.739386
1462.52671,500,354.005388
1471.895695,500,364.799714
1257.098491,500,376.143118
1442.524154,500,387.259021
1512.25095,500,398.546866
1648.397773,500,409.478669
1517.534957,500,420.380219
1529.103164,500,431.572266
1606.232685,500,443.107886
948.668156,500,454.448848
1728.751126,500,465.662526
1759.138486,500,477.010505
1730.677949,500,488.017376
1758.148871,500,499.463977
1897.740333,500,510.524944
1691.668125,500,521.90429
1761.893094,500,532.902118
1826.866284,500,543.788092
2031.992445,500,554.922158
1857.224681,500,565.90513
2094.627072,500,576.95731
2023.97567,500,588.465139
2239.512994,500,599.943322
2100.605342,500,611.62925
2333.769275,500,623.44165
2311.814579,500,634.926856
2590.786103,500,646.571054
2443.258601,500,658.122118
2859.802181,500,669.953459
2773.061868,500,681.615353
3108.259074,500,693.195802
2996.319945,500,704.727246
3220.17717,500,716.508588
3240.071455,500,728.207793
3348.982848,500,739.947715
3299.123328,500,751.447781
3282.838909,500,763.001553
3361.240214,500,774.493531
3472.970662,500,786.17816
2968.9265,500,797.708945
3136.255473,500,809.157053
3459.273615,500,820.834266
3417.989904,500,832.297454
3591.605189,500,843.693452
3617.730845,500,855.016825
3586.037217,500,866.492909
3600.225129,500,877.870201
3714.621517,500,889.365458
3654.596865,500,901.08479
3627.548458,500,912.461955
3657.091993,500,923.811565
3891.325946,500,935.415842
3836.972879,500,946.814648
