#{"t_start": 1586051860.3626535, "env_id": "my_panda_free_space_traj"}
r,l,t
298.844131,500,14.436292
294.646072,500,25.136042
549.218474,500,35.550776
2461.607229,500,45.995112
4250.237994,500,58.045508
4110.656171,500,69.090737
3962.810691,500,79.940977
4874.506209,500,91.009099
5118.230024,500,101.800373
5803.717123,500,113.002494
6270.928567,500,123.826498
7200.505277,500,134.867687
10166.639726,500,146.153799
7980.942649,500,157.04514
7867.174457,500,168.141832
13938.472057,500,179.172824
7823.663777,500,190.199484
17384.256268,500,202.280989
17922.482558,500,213.325989
9179.297953,500,224.182356
18956.334119,500,236.032725
16312.036618,500,247.717026
14370.48061,500,258.903522
9052.946978,500,269.695042
26006.892716,500,281.192383
8945.046978,500,292.158206
9979.146154,500,302.925057
9167.764286,500,313.860521
9477.745938,500,324.678019
10509.485269,500,335.787641
9856.747533,500,346.934955
10842.814348,500,357.835646
10700.806212,500,369.273085
21390.063014,500,381.874809
10421.438208,500,393.115503
23521.543065,500,404.958086
30150.711612,500,416.479421
10617.983827,500,428.033953
34134.974416,500,440.383775
40928.28584,500,452.267148
35751.123785,500,463.481436
11971.24698,500,475.123979
31198.220979,500,486.585272
39974.562955,500,498.391551
35218.564066,500,510.372051
10073.987365,500,521.965783
38649.372295,500,533.870986
43313.916045,500,545.536248
43250.435631,500,557.337522
50289.188733,500,568.663443
52762.996258,500,579.531365
52691.811594,500,590.38542
55935.176602,500,601.397715
53251.246752,500,612.520735
58012.980879,500,623.633061
56474.276921,500,634.585268
56499.898261,500,645.643447
58860.893812,500,656.533226
56158.801839,500,667.391214
59484.724688,500,678.369049
57075.3758,500,688.939257
58679.413924,500,699.784877
58576.60898,500,710.672967
57725.591755,500,721.426777
59941.72865,500,732.341224
60438.713444,500,742.984714
58528.565858,500,753.574537
59268.459019,500,764.467374
60738.019986,500,775.092455
61297.285608,500,785.972975
58188.421789,500,796.589532
53256.474506,500,807.595497
57910.482228,500,818.618756
60463.477131,500,829.521636
59330.14352,500,840.424523
60172.771595,500,851.242877
59670.188401,500,862.000211
56891.441679,500,872.851749
59260.014395,500,883.616732
59859.801723,500,894.349631
60746.700179,500,905.201847
55828.07266,500,915.947771
56093.825179,500,926.905648
58119.130539,500,937.846515
55895.639071,500,948.992953
60466.843869,500,959.85299
60027.428778,500,970.658352
57066.915311,500,981.257414
58149.774756,500,992.100087
59105.041369,500,1002.806952
58707.942912,500,1013.754842
60340.270491,500,1024.734139
56949.52271,500,1035.956992
60563.769171,500,1046.895663
61383.9397,500,1057.931051
60970.317652,500,1069.027056
58011.530667,500,1080.284022
62211.166193,500,1091.217044
59670.888571,500,1102.258328
54913.306645,500,1114.234385
61107.726077,500,1125.11582
61140.189833,500,1136.123168
55736.447101,500,1147.091533
53822.783208,500,1158.301208
53640.348221,500,1169.079193
59369.073735,500,1180.063288
56359.911428,500,1190.821087
58852.262862,500,1201.6121
48710.817016,500,1212.749371
57408.702618,500,1223.85352
61066.704755,500,1234.676693
57401.103306,500,1245.501858
61297.463413,500,1256.286926
59972.18895,500,1266.943186
8400.796993,500,1277.843251
36423.444584,500,1288.462563
6581.572064,500,1299.492708
54518.589109,500,1310.393742
38987.249645,500,1321.097504
9263.52929,500,1332.140137
7900.845011,500,1342.830773
7735.950355,500,1353.917911
27462.458249,500,1364.711304
41421.876232,500,1375.480704
