#{"t_start": 1586051857.7683384, "env_id": "my_panda_free_space_traj"}
r,l,t
249.110576,500,14.44459
371.778235,500,25.114612
652.459877,500,35.521218
2405.049175,500,46.133102
2235.314008,500,57.973928
4464.539041,500,69.022031
4137.657421,500,80.108441
4709.999657,500,90.987054
4891.378062,500,101.770124
5457.534864,500,112.981255
6590.813554,500,123.758514
6974.815071,500,134.979821
7638.248972,500,146.12678
8029.403095,500,157.014766
8545.79021,500,168.107145
13389.370122,500,179.154959
7970.158442,500,190.210531
13756.306344,500,202.227759
11629.438309,500,213.293277
8454.874463,500,224.352832
17583.657807,500,236.023048
17872.081523,500,247.703624
8256.342965,500,258.887233
13045.156837,500,269.659081
8836.051032,500,281.303579
9491.484466,500,292.111754
9676.052814,500,302.925815
10397.989903,500,313.845083
9851.85372,500,324.663936
10247.671413,500,335.697873
10684.980103,500,346.857997
10022.566948,500,357.785839
9960.987152,500,369.351058
24.131175,500,381.690365
32386.493077,500,393.023438
24123.128667,500,404.906369
18082.273357,500,416.422988
12712.585824,500,428.16664
32882.444294,500,440.314905
36992.747062,500,452.227519
40152.312524,500,463.68928
14365.51967,500,475.10329
35432.972598,500,486.57669
39775.980105,500,498.340074
40865.09204,500,510.341299
45223.440961,500,522.150901
38177.036377,500,533.843787
45157.600657,500,545.529202
42976.391268,500,557.314859
54086.067156,500,568.609597
54850.699766,500,579.502919
52114.452396,500,590.330482
56310.1818,500,601.335853
55368.67694,500,612.688307
57942.402835,500,623.559752
57976.264099,500,634.580174
54560.658217,500,645.620661
55547.398844,500,656.519737
54839.118353,500,667.575707
59149.974965,500,678.279788
57551.066864,500,688.92954
56994.622601,500,699.753735
57964.939731,500,710.609087
58524.941431,500,721.386833
57100.393387,500,732.292291
60579.082755,500,742.955588
59577.95967,500,753.764558
58973.733105,500,764.434216
60203.118634,500,775.054085
61424.473136,500,785.952739
58573.363732,500,796.583056
53875.315783,500,807.774657
57337.26978,500,818.57677
61200.589331,500,829.490498
60866.171938,500,840.367295
60660.908673,500,851.241102
61115.257501,500,862.179776
55515.274033,500,872.826868
59008.670806,500,883.57962
60033.085541,500,894.471137
59225.488533,500,905.176442
57198.498837,500,915.895348
55709.739738,500,926.8593
56530.543641,500,937.715142
49158.088796,500,949.144617
60886.173844,500,959.802268
60163.233549,500,970.636543
57085.192126,500,981.447795
59288.714749,500,992.033091
57535.502073,500,1002.68529
58258.054066,500,1013.719529
60841.745284,500,1024.710118
57256.378329,500,1036.133619
60264.203291,500,1046.826106
58447.86777,500,1057.838588
55319.138466,500,1069.000619
59829.41759,500,1080.277624
56437.747135,500,1091.213975
58643.484382,500,1102.237666
53449.291578,500,1114.198093
57921.246669,500,1125.319117
60643.336333,500,1136.090402
58050.422375,500,1147.032523
54641.254743,500,1158.268077
56961.787934,500,1169.05715
60459.741421,500,1180.253307
55902.806325,500,1190.799145
60409.093601,500,1201.605458
60448.62782,500,1212.644737
59322.888859,500,1223.7849
61245.886832,500,1234.647741
60481.560876,500,1245.482139
60275.288496,500,1256.284809
59270.018848,500,1267.126642
56103.887908,500,1277.828691
36810.765009,500,1288.428918
55864.099603,500,1299.476249
35961.016179,500,1310.382078
57543.368486,500,1321.25577
13860.673525,500,1332.052624
9419.08762,500,1342.80278
8165.525293,500,1353.881054
25421.009404,500,1364.700439
32814.8955,500,1375.691669
