#{"t_start": 1586051858.6185358, "env_id": "my_panda_free_space_traj"}
r,l,t
318.035401,500,14.523192
358.391834,500,25.000655
707.008964,500,35.621423
2963.214149,500,46.02862
3965.229595,500,58.114393
4364.698687,500,69.137594
4069.074117,500,79.98246
4897.449073,500,91.082696
5319.388767,500,101.866821
5728.300388,500,112.8677
6123.656967,500,123.87643
7043.198534,500,134.887998
7496.991152,500,146.233591
9465.527239,500,157.11491
7714.091853,500,167.992558
8399.107889,500,179.25753
8258.951382,500,190.28473
13934.408741,500,202.108892
9233.980698,500,213.399386
8859.442782,500,224.235551
19221.163032,500,236.123328
19796.305006,500,247.78723
8671.691612,500,258.768112
8260.323553,500,269.766926
9210.643822,500,281.197726
32126.041012,500,292.216633
9248.327223,500,303.007689
9705.972936,500,313.72166
9549.3611,500,324.769055
14605.729458,500,335.866368
10165.868415,500,346.742834
10791.743027,500,357.930689
25438.717723,500,369.250096
23394.124011,500,381.884016
12349.785959,500,393.152893
29037.278046,500,404.788109
34703.652976,500,416.555873
26576.657499,500,428.061065
33034.133013,500,440.440531
38664.002618,500,452.319603
11033.05507,500,463.562522
30983.990429,500,475.213135
12210.000331,500,486.660249
25711.803522,500,498.222505
39163.852098,500,510.448293
38459.6094,500,522.030884
18121.799137,500,533.947489
46158.45458,500,545.614786
44249.573789,500,557.184459
52782.688789,500,568.737475
52968.143908,500,579.586397
55348.412831,500,590.214098
56512.402098,500,601.463862
53398.271892,500,612.570149
56272.646848,500,623.687182
59466.376699,500,634.664744
53237.190123,500,645.521337
58924.339668,500,656.625545
52132.071089,500,667.446567
59317.889844,500,678.437806
57636.538153,500,689.030234
59402.555738,500,699.635681
57831.666838,500,710.728802
58565.076336,500,721.495353
59515.562818,500,732.179908
60269.425322,500,743.073589
58359.293288,500,753.645127
58977.129987,500,764.55384
60550.900286,500,775.16302
60699.252962,500,785.838093
58004.238472,500,796.677012
54042.21991,500,807.653678
57466.290632,500,818.688947
59285.330198,500,829.617702
61212.424011,500,840.259707
60122.11501,500,851.340027
60026.448309,500,862.061078
55337.586431,500,872.715181
56739.075161,500,883.698817
61056.572249,500,894.384109
59941.819628,500,905.293352
57744.741233,500,916.007125
58206.849824,500,926.74398
58362.624687,500,937.878473
52426.213543,500,949.048118
60881.55545,500,959.941861
60287.583888,500,970.738292
58396.649982,500,981.326765
59421.868559,500,992.167156
59799.556504,500,1002.831634
57863.165362,500,1013.604656
58733.266081,500,1024.8218
54816.096362,500,1036.023276
58349.863111,500,1046.957929
60430.459394,500,1057.971764
58614.253786,500,1068.885065
60615.069276,500,1080.378372
61566.086691,500,1091.297366
43310.93352,500,1102.102427
56246.421541,500,1114.315193
59481.075648,500,1125.201604
61290.873143,500,1136.19781
57718.5979,500,1147.132862
47072.0789,500,1158.147948
50280.575207,500,1169.167498
61352.150446,500,1180.144439
54431.104868,500,1190.900575
56823.768537,500,1201.694562
59762.639,500,1212.536043
59770.482528,500,1223.911132
60784.296442,500,1234.747622
61131.059777,500,1245.368612
55608.529572,500,1256.380279
48272.790073,500,1266.992569
59358.220199,500,1277.921682
35296.38242,500,1288.53509
58737.754411,500,1299.362782
53846.805574,500,1310.476156
52239.174376,500,1321.131079
5285.34617,500,1332.177058
6630.850587,500,1342.908169
8669.280303,500,1353.764802
9500.774301,500,1364.797127
55040.382735,500,1375.552243
