#{"t_start": 1586051859.4826877, "env_id": "my_panda_free_space_traj"}
r,l,t
283.728003,500,14.591839
296.882282,500,25.071263
635.407267,500,35.497379
2128.493479,500,46.141869
4352.037477,500,57.98188
4823.565002,500,69.22845
4272.657983,500,80.086876
4632.084404,500,90.952928
5286.749658,500,101.947307
5862.71593,500,112.943687
5519.736135,500,123.761046
6915.52261,500,134.993868
7994.274574,500,146.102427
7479.693438,500,157.192945
7724.747996,500,168.072967
8119.972946,500,179.12335
9667.107949,500,190.352055
11807.992201,500,202.183158
8034.09467,500,213.272036
8419.514377,500,224.330383
8350.796193,500,235.977293
21729.303187,500,247.865666
8653.684436,500,258.837779
10496.499745,500,269.634509
18310.156733,500,281.317326
10362.724431,500,292.086288
9407.887694,500,302.879234
10574.221902,500,313.786307
9476.459201,500,324.626179
9805.234597,500,335.932154
9750.623978,500,346.873923
11233.23517,500,357.788317
30527.932311,500,369.410786
8118.016294,500,381.782325
19662.407522,500,393.256599
10557.192903,500,404.9014
11292.660292,500,416.422991
25192.1042,500,428.182887
34013.264442,500,440.320418
42763.41534,500,452.407785
14327.738526,500,463.640023
45505.508005,500,475.074047
37071.999908,500,486.734163
36060.43823,500,498.321305
37704.060991,500,510.314729
40905.379247,500,522.119817
39497.376581,500,533.811136
44591.042769,500,545.693049
46216.774549,500,557.279271
54589.07464,500,568.598619
53599.862871,500,579.678653
51767.718147,500,590.299754
53531.36195,500,601.337557
52693.743627,500,612.676755
59357.571935,500,623.56136
57148.068119,500,634.738197
55549.591515,500,645.586078
56778.486212,500,656.488871
51680.427433,500,667.550016
57194.509114,500,678.303416
58722.7192,500,688.895077
57223.410765,500,699.724175
58092.412022,500,710.606004
58404.452841,500,721.577544
60377.447704,500,732.267641
59277.721786,500,742.943081
58851.02138,500,753.735354
60049.516,500,764.418064
60616.442146,500,775.244041
60655.839801,500,785.907014
57844.349465,500,796.538621
46990.303329,500,807.749118
56860.439776,500,818.556272
60716.597722,500,829.480671
58484.128423,500,840.360893
60629.682903,500,851.199872
59416.655076,500,862.153253
55823.982817,500,872.791842
61195.655781,500,883.565472
60889.5027,500,894.494761
60812.452077,500,905.148802
55395.923331,500,916.095855
57926.258172,500,926.830067
56230.331224,500,937.764619
58267.126433,500,949.14542
61206.177419,500,959.798451
60864.245003,500,970.817841
57843.10761,500,981.412572
58592.886985,500,992.036437
58533.134496,500,1002.94972
58853.677596,500,1013.679204
60981.024315,500,1024.691664
57033.883449,500,1036.11195
60006.840719,500,1046.82186
60408.697891,500,1058.07436
59383.073294,500,1068.961725
59745.716628,500,1080.235502
62038.995529,500,1091.374899
54825.265173,500,1102.192656
118.945734,500,1114.177879
61060.872102,500,1125.2748
60306.706111,500,1136.062648
59587.432079,500,1147.231339
53085.642039,500,1158.235195
56302.116751,500,1169.027348
60505.544451,500,1180.225522
55099.618546,500,1190.758
60806.116426,500,1201.562627
61477.130589,500,1212.666335
52283.325833,500,1223.784556
50863.861865,500,1234.832417
60998.93621,500,1245.435404
60691.423249,500,1256.240613
51094.357897,500,1267.095652
60450.970181,500,1277.780033
54855.29751,500,1288.616005
36487.871721,500,1299.430096
55999.693126,500,1310.331397
54485.35626,500,1321.246412
9715.727379,500,1332.044592
8805.497216,500,1342.767982
8322.154184,500,1353.850108
28524.613505,500,1364.658275
54694.994691,500,1375.646019
