#{"t_start": 1586887585.6068282, "env_id": "my_panda_free_space_traj"}
r,l,t
216.547606,500,14.800611
223.804897,500,25.979582
258.071277,500,36.800539
241.986354,500,48.219381
530.375316,500,60.030887
467.847685,500,71.909683
40.751932,500,84.302828
1164.099672,500,95.874029
1142.728218,500,107.278961
1240.900616,500,118.811332
1361.617809,500,130.142411
1374.972513,500,141.771794
1614.766532,500,153.080746
1754.184264,500,164.570891
1791.98028,500,175.939964
2096.052118,500,187.158629
2540.811417,500,198.240922
2575.645608,500,209.467279
2634.419615,500,220.419759
2492.635096,500,231.705806
3144.35065,500,242.653384
2973.66945,500,253.553932
3018.047487,500,264.986049
3062.004921,500,276.006425
3086.349653,500,287.2523
3118.465385,500,298.302658
3236.892877,500,309.405844
3107.771777,500,320.729465
3108.047576,500,331.653584
3222.261255,500,342.703387
3235.218869,500,354.069098
3380.964548,500,364.963847
3438.591483,500,376.107828
3400.493215,500,387.094318
3368.545671,500,398.014233
3174.46626,500,409.370478
3120.061234,500,420.471537
3371.874342,500,431.591558
3497.774726,500,442.484643
3640.40402,500,453.329955
3765.176271,500,464.488456
3846.19711,500,475.484827
3867.923775,500,486.378807
3940.285327,500,497.435082
4009.892639,500,508.291263
4091.887194,500,519.480632
4132.531329,500,530.39658
4193.037326,500,541.27866
4242.840821,500,552.341027
4247.428328,500,563.255221
4323.797299,500,574.105952
4317.495631,500,585.138703
4305.756295,500,595.88383
4345.78797,500,606.869702
4418.943046,500,617.86172
4271.240275,500,628.625332
4411.279192,500,639.649446
4384.077527,500,650.37644
4378.712379,500,661.276234
4376.901493,500,672.073428
4462.680162,500,682.848761
4429.999758,500,693.94263
4461.891562,500,704.710315
4394.87948,500,715.484094
4449.343352,500,726.655423
4442.198632,500,737.678282
4465.323831,500,748.588532
4489.487622,500,759.366219
4424.464596,500,770.257499
4448.713175,500,781.33321
4398.218242,500,792.344961
4459.078747,500,803.200431
4186.8946,500,814.029688
4430.722904,500,824.772291
4163.336466,500,835.997639
4337.330293,500,847.12435
4341.327282,500,858.280254
4274.296776,500,869.148309
4437.201713,500,880.085211
4448.390167,500,891.174438
4380.428798,500,902.227067
4328.073927,500,913.159508
4347.937481,500,924.076743
3783.67537,500,934.870055
4304.813352,500,945.870989
4225.741393,500,956.651857
4220.223412,500,967.460679
4426.891166,500,978.460848
4253.309138,500,989.222692
4427.82909,500,1000.046439
4434.577524,500,1010.983582
4423.146409,500,1021.794053
4493.42243,500,1032.721953
4507.31418,500,1043.38897
4448.833712,500,1054.079079
4389.906813,500,1064.981357
4378.920012,500,1075.874372
4438.482659,500,1086.853089
4456.981226,500,1097.970863
