#{"t_start": 1586887586.446013, "env_id": "my_panda_free_space_traj"}
r,l,t
224.456911,500,14.91511
239.688365,500,25.880762
223.790449,500,36.913314
178.144713,500,48.124524
354.971703,500,60.223121
888.416014,500,72.030937
965.129178,500,84.208796
1278.573288,500,95.982181
1241.392032,500,107.371727
1300.523494,500,118.721942
1348.707453,500,130.267129
1409.78894,500,141.686852
1647.29159,500,153.218512
1808.826472,500,164.660293
1837.744422,500,175.847544
2283.347684,500,187.273742
2255.033241,500,198.346323
2510.954374,500,209.372218
2688.736339,500,220.561528
2675.199694,500,231.623605
2926.396692,500,242.783339
3096.767721,500,253.665047
2871.187939,500,264.904506
3076.761052,500,276.126984
3144.192468,500,287.160767
3301.444468,500,298.432706
3194.350205,500,309.532431
3216.284554,500,320.621186
3349.229639,500,331.780517
3210.793122,500,342.836362
3378.746739,500,353.986278
3333.796269,500,365.068003
3421.146551,500,376.022755
3238.35732,500,387.213332
3300.435043,500,398.15218
3386.130198,500,409.277164
3289.079252,500,420.594642
3214.181713,500,431.492925
3459.017948,500,442.631882
3684.395461,500,453.454313
3754.188787,500,464.449288
3667.913816,500,475.61436
3837.355357,500,486.514252
3838.11218,500,497.332103
4066.182921,500,508.441477
4026.220419,500,519.382635
4127.122099,500,530.521515
4157.398901,500,541.383809
3948.280586,500,552.234735
4291.733834,500,563.395314
4287.769264,500,574.236618
4269.466051,500,585.039198
4279.146206,500,595.993834
4311.148761,500,606.780939
4399.901929,500,618.001681
4314.183257,500,628.755886
4409.230861,500,639.538666
4319.84105,500,650.482407
4408.753811,500,661.163329
4259.698265,500,672.21136
4405.949901,500,682.974464
4414.271266,500,693.836157
4468.248025,500,704.831832
4379.469445,500,715.573562
4346.419039,500,726.562234
4428.020298,500,737.78849
4439.199307,500,748.484054
4445.126703,500,759.481825
4391.264539,500,770.390894
4317.701471,500,781.223897
4240.064787,500,792.471563
3979.223926,500,803.095002
4249.960741,500,814.17089
4468.867518,500,824.943743
4394.718302,500,835.918781
4217.168917,500,847.260241
4367.49985,500,858.181705
4084.523331,500,869.067424
4339.655544,500,880.231402
4369.140077,500,891.079971
4307.158912,500,902.422378
4305.57533,500,913.276964
4427.927266,500,923.972067
4101.186563,500,935.00477
4217.835117,500,945.770171
4338.890542,500,956.806409
4372.237608,500,967.57455
4383.161054,500,978.354144
4402.12522,500,989.374563
4231.181809,500,1000.181716
4529.561621,500,1010.883687
4345.064416,500,1021.921641
4477.212871,500,1032.619571
4504.426725,500,1043.536616
4510.907319,500,1054.208467
4446.645636,500,1064.879064
4356.595886,500,1075.998766
4462.868244,500,1086.994298
4478.602534,500,1097.865521
