#{"t_start": 1586887587.2917008, "env_id": "my_panda_free_space_traj"}
r,l,t
238.613647,500,15.021007
211.294528,500,25.985061
213.88038,500,36.813374
251.84526,500,48.282767
441.299943,500,60.147197
1119.483671,500,72.133815
1091.625515,500,84.321648
932.427722,500,95.891875
1307.698752,500,107.467971
1265.226656,500,118.805735
1442.232828,500,130.173092
1484.580304,500,141.814415
1673.002598,500,153.1149
1822.675332,500,164.773989
1909.987039,500,175.951107
2095.42055,500,187.180482
2324.113336,500,198.449916
2536.925491,500,209.473923
2673.693589,500,220.464314
2629.019421,500,231.75265
2821.444674,500,242.6798
2912.152792,500,253.778407
2994.12099,500,264.999464
3003.171073,500,276.015641
3009.3358,500,287.253515
2976.454195,500,298.332987
3105.635037,500,309.437665
3319.359124,500,320.708859
3182.04683,500,331.667133
3208.243515,500,342.937548
3331.081633,500,354.083223
3209.723143,500,364.961543
3322.154577,500,376.140372
3301.843339,500,387.095404
3393.982115,500,398.258713
3225.837316,500,409.374189
3467.785228,500,420.476435
3389.065929,500,431.594924
3411.35463,500,442.519031
3594.87045,500,453.577927
3654.509015,500,464.562558
3769.563894,500,475.526016
3792.599184,500,486.630911
3915.558112,500,497.457153
3908.089791,500,508.341909
4068.589169,500,519.500236
4127.885387,500,530.415363
4175.442138,500,541.485152
4239.531783,500,552.357009
4283.013791,500,563.287671
4308.803682,500,574.339962
4303.574003,500,585.129356
4299.787047,500,595.878847
4308.118738,500,606.911269
4420.478867,500,617.892636
4361.353674,500,628.86097
4416.026447,500,639.62998
4373.853339,500,650.373085
4343.758729,500,661.279272
4311.109938,500,672.091215
4390.912035,500,682.865458
4387.37022,500,693.93741
4456.11013,500,704.721735
4375.634786,500,715.69692
4420.573034,500,726.677083
4449.775152,500,737.682604
4420.840097,500,748.626229
4337.431965,500,759.377798
4461.51681,500,770.516595
4357.868022,500,781.332828
4351.307205,500,792.355828
4383.645141,500,803.200935
4125.856097,500,814.060301
4370.438214,500,824.849862
4407.960787,500,836.052229
4213.423823,500,847.160684
4288.156033,500,858.29436
4360.280026,500,869.192712
4342.901537,500,880.114408
4474.654772,500,891.2035
4410.916198,500,902.30558
4363.201398,500,913.373135
4370.030369,500,924.06551
4064.387228,500,934.886252
3986.652499,500,945.893635
4315.118488,500,956.696697
4299.032783,500,967.696542
4377.629725,500,978.473412
4341.859716,500,989.280207
4437.528849,500,1000.31493
4410.031525,500,1011.005001
4402.443731,500,1021.812358
4460.826939,500,1032.725085
4432.2438,500,1043.413861
4407.138343,500,1054.315492
4368.333321,500,1064.971155
4387.05679,500,1075.88955
4390.997763,500,1087.128605
4494.719123,500,1097.977591
