#{"t_start": 1586697622.0742981, "env_id": "my_panda_free_space_traj"}
r,l,t
183.287299,500,16.382265
148.718183,500,26.355453
154.179765,500,36.503748
145.1615,500,46.484529
189.724758,500,56.573691
128.681182,500,66.886859
185.294407,500,76.959824
159.169863,500,87.091959
251.663139,500,97.212873
264.076928,500,107.678689
241.482458,500,117.671844
560.287753,500,127.842675
466.50057,500,138.263949
398.114574,500,148.435486
339.785262,500,158.666982
354.90134,500,168.883898
897.221472,500,179.299212
780.431782,500,189.380378
795.658403,500,199.495515
947.936544,500,209.903477
1318.730495,500,219.958838
887.592344,500,230.054359
1077.448518,500,240.29035
1217.196358,500,250.452983
1236.166854,500,260.664526
1257.99182,500,271.007637
1464.679317,500,281.249605
1591.181475,500,291.475822
1716.990892,500,301.750584
2831.863747,500,312.512306
1689.129728,500,322.764568
1815.944492,500,333.335786
1849.952473,500,343.699588
2335.529821,500,354.367913
2771.180636,500,365.049735
2743.579668,500,376.004681
2909.065084,500,386.712882
3856.221905,500,397.461122
3058.174924,500,408.119542
5517.528374,500,419.127178
6305.724772,500,429.942133
7648.910644,500,440.867692
6277.563462,500,452.115655
8611.48835,500,463.062042
7160.074483,500,474.160915
11209.731204,500,485.201871
10169.21445,500,496.4116
10173.467673,500,507.399352
10879.891845,500,518.302128
11699.464383,500,529.548624
13162.072063,500,540.54929
11896.666381,500,551.468739
15363.234096,500,562.595791
18979.770344,500,573.542327
15967.841979,500,584.538578
18524.82865,500,595.683482
22151.593716,500,606.624375
20568.742279,500,617.57269
22859.242298,500,628.545456
27415.535555,500,639.894445
23711.30205,500,650.912523
27205.602646,500,661.9577
24829.108746,500,673.014241
25588.245995,500,684.322953
26283.242747,500,695.366936
30596.829886,500,706.669983
28314.02883,500,718.05338
31786.075731,500,729.25484
29379.707832,500,740.307159
31894.769365,500,751.702964
36735.886474,500,762.842942
36003.645606,500,773.914289
36885.895499,500,785.283593
35032.252732,500,796.369986
39734.10434,500,807.491064
37058.08512,500,818.865448
40902.851427,500,830.36791
36873.59274,500,841.743815
41947.600378,500,852.921582
40366.360383,500,864.349516
42624.254627,500,875.466264
34229.636303,500,886.544006
42189.491456,500,898.026341
42034.548188,500,909.285615
39445.735167,500,920.788114
47342.595884,500,932.461194
40648.872845,500,943.663886
42895.902868,500,954.918243
47891.24082,500,966.296339
46765.544679,500,977.768379
46818.365214,500,988.878404
47526.621649,500,999.997297
50209.484821,500,1011.033273
47563.06332,500,1022.342684
46444.815955,500,1033.516276
43886.28866,500,1045.067018
44946.658112,500,1056.448985
48354.074387,500,1067.690735
48452.397318,500,1078.802606
47094.67313,500,1090.400203
50025.216753,500,1101.550546
44460.287272,500,1112.80159
40861.240841,500,1124.232966
46997.660938,500,1135.337673
50473.652926,500,1146.653504
50858.156532,500,1158.043433
48026.067018,500,1169.586887
45893.380777,500,1181.196778
8604.726475,500,1192.301153
50945.876998,500,1203.939767
53181.886864,500,1215.063286
50110.26579,500,1226.149471
51330.889752,500,1237.469915
53282.916857,500,1248.651961
52198.33742,500,1259.828701
51210.18705,500,1271.027442
52029.734384,500,1282.347886
46626.130631,500,1293.511404
52021.063485,500,1304.906999
49972.336318,500,1316.514072
53135.142081,500,1327.909249
53751.12707,500,1339.118004
51144.054439,500,1350.515692
56378.437266,500,1362.460163
53590.05865,500,1374.000628
52567.225899,500,1385.336537
40060.528088,500,1396.581106
55852.909307,500,1407.690866
53220.270109,500,1418.855769
55557.304573,500,1430.215318
55778.544959,500,1441.287366
