#{"t_start": 1586697622.934329, "env_id": "my_panda_free_space_traj"}
r,l,t
197.805603,500,16.483972
157.203675,500,26.422148
109.536794,500,36.36442
136.24958,500,46.360155
165.705866,500,56.677785
192.352777,500,66.767013
226.126502,500,76.841833
175.192507,500,87.200726
289.911781,500,97.335854
177.642398,500,107.561903
340.065807,500,117.775512
262.320645,500,127.940117
170.840454,500,138.146243
500.800316,500,148.528568
380.207265,500,158.767354
378.436608,500,168.950712
502.475667,500,179.164041
750.306895,500,189.466352
680.781244,500,199.597337
822.197574,500,209.780244
1044.906861,500,219.830031
1115.017318,500,230.13725
1232.693123,500,240.159561
1335.991038,500,250.54032
1252.303599,500,260.773546
1363.933221,500,270.883422
1763.071986,500,281.122087
1946.849992,500,291.5839
1605.951787,500,301.871655
2382.493801,500,312.389082
2256.973537,500,322.858774
2491.110856,500,333.428292
2034.598724,500,343.777464
2701.515652,500,354.24235
2568.18429,500,365.13587
3694.081621,500,375.878076
3099.662377,500,386.585534
4517.713529,500,397.556393
3925.893351,500,408.255642
4727.361733,500,418.988567
6538.024408,500,430.030526
5586.243986,500,440.945498
6133.774747,500,451.987432
6588.431406,500,463.168075
7714.032194,500,474.260451
9319.117118,500,485.290639
9776.52194,500,496.28365
7807.85902,500,507.495821
9923.37594,500,518.426229
10682.268348,500,529.423688
12724.336352,500,540.42037
12872.37364,500,551.554479
13913.392143,500,562.456876
15370.953642,500,573.632655
15892.390004,500,584.654579
17134.356979,500,595.556865
24306.444991,500,606.495987
19700.245242,500,617.667475
21857.25352,500,628.65468
25005.323387,500,639.765078
28406.289257,500,651.007205
28824.728488,500,662.047529
25211.570303,500,673.083324
33515.80556,500,684.18758
30795.462796,500,695.447509
34795.622712,500,706.524043
32481.980562,500,717.913784
34294.58948,500,729.339917
31924.501479,500,740.403772
31765.950388,500,751.564562
36491.263451,500,762.943827
35005.393122,500,774.006269
34693.530051,500,785.155324
36109.901875,500,796.472453
37160.318637,500,807.62466
37950.586396,500,818.944404
39442.386413,500,830.232259
39505.830814,500,841.827117
38298.605961,500,853.026065
37825.754097,500,864.214569
39611.715804,500,875.327442
42057.125406,500,886.620189
41012.837607,500,897.891222
39312.992287,500,909.373605
43855.748282,500,920.896379
43305.635897,500,932.323237
44587.57991,500,943.530589
46467.356475,500,955.002082
48260.028471,500,966.393068
48645.555158,500,977.635202
46999.195516,500,988.979018
44031.776799,500,1000.089038
45693.758857,500,1011.112241
47323.860771,500,1022.210882
49035.009984,500,1033.615332
46917.719227,500,1044.93644
49236.106838,500,1056.315115
45743.756142,500,1067.771231
46047.396349,500,1078.910959
49722.656246,500,1090.266503
47322.409087,500,1101.630703
46429.469066,500,1112.876153
48940.147227,500,1124.089044
48725.905805,500,1135.428966
49117.429274,500,1146.775168
46895.168354,500,1158.111779
51406.448994,500,1169.443199
49887.573097,500,1181.275855
49464.236743,500,1192.419937
51637.707666,500,1203.803303
49943.079471,500,1214.92086
53132.417369,500,1226.233925
50685.62957,500,1237.339657
55156.751261,500,1248.749196
52920.640133,500,1259.941135
53336.171252,500,1270.890678
52611.805057,500,1282.207941
54988.607822,500,1293.591468
51356.713686,500,1305.004633
52932.579025,500,1316.375913
55105.049524,500,1327.996547
55272.315035,500,1339.194576
52221.920953,500,1350.582882
52179.317944,500,1362.323162
48953.911529,500,1374.081217
55519.386885,500,1385.200461
52436.869147,500,1396.448086
53202.188156,500,1407.791204
55053.916199,500,1418.954571
55663.773294,500,1430.075615
55201.089156,500,1441.360371
57177.072421,500,1452.188296
53875.319529,500,1463.414346
54676.245795,500,1474.608668
56497.907749,500,1485.700349
53897.180768,500,1496.755955
56509.523344,500,1508.130102
57061.93323,500,1519.48138
56620.733396,500,1530.579548
55940.201194,500,1541.798626
58907.135384,500,1552.868849
53839.73607,500,1564.159505
56331.277307,500,1575.24724
55331.554021,500,1586.605352
54266.09687,500,1597.885815
57463.344916,500,1609.161005
57797.411872,500,1620.082708
54804.237651,500,1631.231662
57454.186729,500,1642.211192
57194.776715,500,1653.164703
56380.662324,500,1664.326274
58957.958287,500,1675.25806
58470.597764,500,1686.186716
58737.580475,500,1697.034637
59196.255116,500,1708.123653
59537.171262,500,1719.05735
59162.330034,500,1730.042739
58642.478066,500,1741.049716
59909.543441,500,1752.042026
60108.797945,500,1762.961313
58429.371377,500,1774.043455
59416.910469,500,1784.850465
59111.30623,500,1795.723175
60395.854274,500,1806.795843
58216.51078,500,1817.667113
57875.943488,500,1828.576821
58314.400165,500,1839.363374
59555.400442,500,1850.53543
58990.059025,500,1861.521762
59249.939383,500,1872.611384
58427.547189,500,1883.481129
60151.687817,500,1894.633643
59441.77595,500,1905.649805
60363.577619,500,1916.964412
60165.997381,500,1928.010525
59083.467531,500,1938.992736
60458.683924,500,1950.059609
60843.810393,500,1961.275035
59982.150195,500,1972.330529
60294.695317,500,1983.577872
59134.404937,500,1994.727788
59785.777056,500,2005.626037
58102.646235,500,2016.386252
55708.504352,500,2027.083793
55239.33216,500,2037.929103
54685.499523,500,2048.630037
60158.536347,500,2059.396077
60131.643495,500,2070.545898
59064.735244,500,2081.473025
58843.113047,500,2092.424201
59596.960666,500,2103.570558
60431.045205,500,2114.517394
61229.94796,500,2125.411742
59250.106581,500,2136.544254
58602.347365,500,2147.468201
60028.467556,500,2158.37504
59248.131489,500,2169.304886
59770.67551,500,2180.469896
58068.304625,500,2191.435779
60002.68708,500,2202.467146
57118.414135,500,2213.560643
59994.138628,500,2224.729908
52154.607587,500,2235.638073
51868.591098,500,2246.741179
60427.552349,500,2257.712118
59422.431871,500,2268.619545
61049.740052,500,2279.503803
61102.711396,500,2290.631065
13350.7046,500,2301.439092
60751.123395,500,2312.376109
60921.70976,500,2323.517627
60641.570434,500,2334.423924
60695.546574,500,2345.278526
59488.816448,500,2356.180982
59563.547455,500,2367.40917
16616.413665,500,2378.139874
60765.257403,500,2389.090896
59274.152425,500,2400.216961
60865.212243,500,2411.173837
60249.069412,500,2422.13702
60357.111719,500,2433.327572
60624.678262,500,2444.225823
59254.309147,500,2455.188662
59039.888259,500,2466.255787
61082.608789,500,2477.214595
60543.242925,500,2488.098362
60564.39865,500,2498.907888
60601.418248,500,2510.041314
60607.801281,500,2520.907671
60115.348358,500,2531.77676
58745.769205,500,2542.423312
59585.62773,500,2553.445993
60459.44434,500,2564.281582
60804.053512,500,2575.319731
61014.151591,500,2586.012102
59099.708807,500,2596.865056
60081.594753,500,2607.776048
58845.542621,500,2618.756195
60339.572362,500,2629.666022
59630.652337,500,2640.214616
60105.067114,500,2651.049606
59644.418018,500,2661.700719
59166.031033,500,2672.2867
59563.68496,500,2683.041761
60513.112244,500,2694.222341
60308.226575,500,2705.136711
60436.340339,500,2716.019882
59463.959002,500,2727.071056
57033.585131,500,2737.814884
