#{"t_start": 1586697623.8147907, "env_id": "my_panda_free_space_traj"}
r,l,t
151.883096,500,16.349761
188.487132,500,26.271933
134.941372,500,36.419068
168.482499,500,46.419408
172.495286,500,56.525589
221.695477,500,66.829878
163.514822,500,76.905563
135.897646,500,87.064873
339.03669,500,97.202206
231.485443,500,107.635657
251.809531,500,117.624677
218.972576,500,128.02189
276.353941,500,138.231672
508.799482,500,148.391368
417.388069,500,158.623242
441.831181,500,169.01239
683.854146,500,179.216322
617.492251,500,189.312264
812.005643,500,199.697456
715.539328,500,209.845654
962.520926,500,219.879272
960.079277,500,229.993187
1175.104024,500,240.213847
1257.742895,500,250.385847
1380.56293,500,260.631944
1116.78495,500,270.958139
1819.454774,500,281.182976
1471.605792,500,291.440855
2305.500856,500,301.965163
1665.923276,500,312.48491
1852.639708,500,322.721338
2786.342243,500,333.283663
2208.343422,500,343.858121
2241.76893,500,354.333814
3302.78529,500,364.994704
3820.701569,500,375.951179
3894.630525,500,386.662142
2745.076658,500,397.414722
3569.338211,500,408.11912
3725.04867,500,419.053538
4786.580127,500,429.868352
4995.875277,500,441.01721
7443.878107,500,452.050637
5688.733009,500,463.025843
7933.513545,500,474.121273
9613.921435,500,485.361036
11814.292024,500,496.354667
10684.965012,500,507.356035
10871.547705,500,518.51629
12818.321893,500,529.521603
15356.417284,500,540.482517
14816.419329,500,551.407132
11814.81909,500,562.540119
15289.536361,500,573.488471
19037.421598,500,584.506445
19125.161386,500,595.627128
24225.519394,500,606.553621
24898.426987,500,617.519543
24298.458012,500,628.735022
25799.149017,500,639.839534
21836.405891,500,650.846473
25381.179699,500,661.896313
25965.922311,500,673.139572
28079.330465,500,684.264616
29231.208261,500,695.290856
25480.229182,500,706.580305
29832.410292,500,717.949838
33311.627131,500,729.180914
27250.60164,500,740.245584
31802.203596,500,751.638867
33922.911875,500,762.788378
35029.247132,500,774.096535
35604.648291,500,785.224895
40754.576205,500,796.325721
41416.672536,500,807.47798
39764.659475,500,819.009733
36810.144559,500,830.281214
40643.128741,500,841.675008
38947.426881,500,853.141227
32698.762256,500,864.286017
42540.181689,500,875.392895
43484.645315,500,886.460451
44582.201275,500,897.948093
42523.492905,500,909.210631
39346.97039,500,920.745162
42109.137467,500,932.396144
44073.632397,500,943.582844
42526.263494,500,954.84834
43184.92658,500,966.466327
47573.916311,500,977.714993
44408.951599,500,988.839772
46083.667138,500,999.944878
46500.629997,500,1011.203379
47407.887094,500,1022.30627
46473.114999,500,1033.458096
50451.476706,500,1045.016038
48343.273652,500,1056.363996
47993.874167,500,1067.602762
48846.281765,500,1078.74559
46609.133027,500,1090.311255
49632.36109,500,1101.469604
48343.645022,500,1112.933445
51253.698014,500,1124.13636
48025.82196,500,1135.261277
52215.228084,500,1146.608115
47811.117724,500,1158.160284
50164.02198,500,1169.481733
50640.296978,500,1181.104203
47334.601669,500,1192.501451
51989.76603,500,1203.861918
50883.957427,500,1214.969645
51238.742645,500,1226.072196
50064.784903,500,1237.402881
51359.351684,500,1248.59161
52896.843181,500,1259.78433
8750.525752,500,1270.948535
50249.382332,500,1282.258616
53135.308216,500,1293.439552
52509.307458,500,1305.066435
53048.009686,500,1316.432832
52859.962715,500,1327.833187
52964.469714,500,1339.040408
55156.504447,500,1350.645586
53681.397748,500,1362.397748
54429.67802,500,1373.92735
54212.676842,500,1385.273445
53683.16598,500,1396.511384
53370.461641,500,1407.636648
56923.493748,500,1418.787826
53170.774151,500,1430.122987
55598.124943,500,1441.19621
8722.431973,500,1452.252417
54815.730025,500,1463.465046
54211.7791,500,1474.440393
55925.308707,500,1485.535596
54639.552162,500,1496.821069
56269.439995,500,1508.191477
55390.023833,500,1519.317047
54669.746235,500,1530.669858
54794.357467,500,1541.857691
58018.175919,500,1552.927572
56309.449577,500,1564.004636
57020.155751,500,1575.306284
54631.275699,500,1586.453869
54370.100025,500,1597.730287
56618.606081,500,1609.245196
48298.980915,500,1620.149976
57496.703935,500,1631.072178
57819.898591,500,1642.269258
59214.75177,500,1653.217293
57384.758669,500,1664.165443
58603.507003,500,1675.097653
59632.629845,500,1686.248202
59088.036909,500,1697.086926
59607.691424,500,1707.965421
58692.433098,500,1719.123628
58616.16805,500,1730.100141
58529.760568,500,1740.899455
58827.043563,500,1751.887184
59304.607553,500,1763.03482
58324.007146,500,1773.888642
59493.598805,500,1784.939865
58330.450441,500,1795.801455
59824.976165,500,1806.641673
58562.285192,500,1817.524489
58339.279602,500,1828.646917
58887.118594,500,1839.418418
58293.326468,500,1850.385442
57779.27682,500,1861.627538
60369.350536,500,1872.669499
59552.841121,500,1883.52144
60953.078002,500,1894.474034
59970.472301,500,1905.778428
60754.393666,500,1916.812576
60388.433989,500,1927.846846
60084.418195,500,1939.053898
48745.270277,500,1950.108212
60249.907898,500,1961.116757
60229.976838,500,1972.40505
60897.027214,500,1983.638216
59979.056687,500,1994.566389
60106.774181,500,2005.467856
57432.201349,500,2016.477795
54618.929425,500,2027.157047
52001.59244,500,2037.780102
59628.878676,500,2048.704704
58994.774573,500,2059.470208
58684.102728,500,2070.387761
59217.143203,500,2081.320355
57952.301847,500,2092.524005
58943.967317,500,2103.419774
60732.146929,500,2114.587293
60366.022745,500,2125.461337
60499.022002,500,2136.381558
60844.980404,500,2147.304539
60311.413107,500,2158.434666
60191.490904,500,2169.35052
59779.026529,500,2180.297391
60749.413198,500,2191.496648
60589.746516,500,2202.536969
59998.584029,500,2213.614982
59772.392263,500,2224.564385
61115.285074,500,2235.693601
57768.711265,500,2246.594283
60585.243596,500,2257.563754
59997.887183,500,2268.706076
60095.631385,500,2279.561565
60924.190974,500,2290.482682
61191.37607,500,2301.533114
60422.617985,500,2312.473485
60867.256497,500,2323.385536
60792.900905,500,2334.286266
59657.653507,500,2345.376118
59677.471808,500,2356.254943
60785.322086,500,2367.259341
60115.282664,500,2378.228014
61611.273298,500,2389.176622
60448.321736,500,2400.060467
60465.668645,500,2411.003928
60963.727697,500,2422.189708
59868.404542,500,2433.159582
60303.964894,500,2444.298798
59877.985902,500,2455.246387
60337.023064,500,2466.087812
60248.082751,500,2477.056574
59877.048784,500,2488.167251
59910.851123,500,2498.978179
59536.80315,500,2509.892639
61306.690768,500,2520.976899
59643.493657,500,2531.842222
59814.211627,500,2542.477283
60605.136599,500,2553.291518
60321.235208,500,2564.365381
60415.665792,500,2575.173029
7952.755219,500,2585.862014
60100.133517,500,2596.947334
61318.561088,500,2607.837731
61617.572323,500,2618.603232
61386.726675,500,2629.75966
13721.862895,500,2640.290574
59250.76194,500,2650.894942
61197.507688,500,2661.552814
59266.296366,500,2672.365784
60651.701603,500,2683.110077
60365.099563,500,2694.073438
60042.050454,500,2705.227988
61028.228061,500,2716.097928
60305.511491,500,2726.925387
55766.904858,500,2737.654883
