#{"t_start": 1586118610.4754572, "env_id": "my_panda_free_space_traj"}
r,l,t
204.036012,500,17.903932
161.167826,500,28.510998
168.96994,500,38.920979
137.175083,500,50.0008
294.773181,500,60.416297
379.280565,500,70.712303
449.9395,500,81.012634
411.070033,500,91.433113
614.124462,500,101.159724
857.497725,500,110.809387
847.405215,500,120.570889
1291.476757,500,130.039028
1261.675271,500,139.525803
810.857784,500,149.172092
729.848672,500,158.612964
1320.749073,500,167.969315
1584.431019,500,177.469346
1295.411421,500,187.170702
1667.387518,500,196.590722
1500.460696,500,206.058843
1153.872133,500,215.824028
1365.225379,500,225.273262
1509.784693,500,234.741279
1315.344687,500,244.228171
1590.98737,500,254.042365
1730.146518,500,263.62318
1760.539959,500,273.432776
1956.313752,500,282.991716
1855.208524,500,292.608437
2071.900862,500,302.264003
2218.387945,500,312.194859
2465.679053,500,322.014083
2384.573948,500,332.147087
3103.5455,500,342.806421
3963.645915,500,353.378289
4266.062038,500,364.052646
4358.57669,500,374.764036
3597.813451,500,385.815514
3828.254366,500,396.746669
4218.122133,500,407.66759
4996.964218,500,418.804823
6050.520776,500,429.661007
5138.127722,500,440.613126
5212.428081,500,451.895017
6284.393555,500,462.800718
5661.110317,500,473.738258
5441.481638,500,484.648724
6655.316368,500,495.973229
6238.492427,500,506.918715
5930.721086,500,517.854689
5769.761268,500,528.973093
7489.11153,500,540.046141
6225.112865,500,551.106288
7353.408334,500,562.050179
7111.746531,500,573.234025
6125.415165,500,584.040145
7341.621859,500,595.196722
7630.145068,500,606.0726
6898.341026,500,616.951493
7239.775529,500,627.906714
7127.705662,500,639.069637
6882.181389,500,649.994788
8809.069179,500,660.937839
7678.28159,500,672.092078
9790.782251,500,683.014385
8549.877282,500,693.925878
8478.668844,500,704.9458
9623.16304,500,716.184793
8504.313958,500,727.090335
10214.585076,500,738.031957
10357.473394,500,749.136321
10979.949166,500,760.015199
9567.431743,500,770.887026
10237.707034,500,782.054334
12092.667433,500,793.035759
10788.646012,500,804.06861
10371.251765,500,815.003072
12394.195967,500,826.150557
13394.363593,500,836.974983
12082.657956,500,847.8465
12175.717891,500,859.033485
14108.86458,500,869.928296
13002.954637,500,880.738883
12306.383027,500,891.524247
14637.674207,500,902.60802
16301.225311,500,913.403323
12493.272693,500,924.401701
15662.199624,500,935.124154
12920.689923,500,945.872941
12983.643263,500,956.625559
13163.141313,500,967.686025
12592.789578,500,978.41284
17502.816416,500,989.235197
13778.859283,500,1000.261571
13967.811412,500,1011.188514
15919.265052,500,1021.91115
14634.470946,500,1032.525806
15177.392437,500,1043.527964
13436.890503,500,1054.246342
16494.565238,500,1065.149382
16130.611338,500,1076.187128
14829.457073,500,1087.228751
16562.811603,500,1098.069221
16092.175217,500,1109.046697
16257.256638,500,1119.897624
16767.799811,500,1130.730009
16950.819448,500,1141.70979
16122.162624,500,1152.834515
17307.133357,500,1163.698884
14008.700687,500,1174.549819
15310.964012,500,1185.524818
17692.548775,500,1196.384151
15354.085463,500,1207.147553
16354.069276,500,1218.039196
16698.393718,500,1229.131193
19641.228664,500,1239.917021
20151.115937,500,1250.918103
18041.196793,500,1261.67513
15337.241147,500,1272.4647
17792.123576,500,1283.263798
20199.002988,500,1294.258665
18712.226246,500,1304.988724
17780.407425,500,1315.907187
19266.917781,500,1326.978942
18461.637447,500,1337.878573
17360.157503,500,1348.664433
16216.626403,500,1359.32608
19086.73711,500,1370.196112
18933.642201,500,1380.875705
21223.388439,500,1391.538594
19912.082263,500,1402.550044
18969.931548,500,1413.162572
18120.372861,500,1423.862791
19592.258274,500,1434.824701
19371.109903,500,1445.67394
21150.933364,500,1456.394664
21093.574765,500,1467.039402
20340.932775,500,1477.992324
18921.754495,500,1488.742984
19717.273347,500,1499.514021
19706.964614,500,1510.548565
21064.386685,500,1521.555923
20544.60718,500,1532.671786
20248.52145,500,1543.629402
22290.722623,500,1554.881226
23008.958255,500,1565.753156
21429.603598,500,1576.734273
18471.751951,500,1587.441607
20027.932883,500,1598.263614
19839.460608,500,1609.040568
20241.813609,500,1620.09846
23430.82083,500,1630.891722
22590.704946,500,1641.829712
21696.388258,500,1653.027581
21256.5543,500,1663.93919
19994.476038,500,1674.954917
20732.416758,500,1685.883221
21870.290959,500,1697.084462
20674.586372,500,1708.056685
19938.130748,500,1719.113179
21479.35411,500,1730.434416
21640.575209,500,1741.403756
22179.479514,500,1752.353014
21218.395878,500,1763.572046
21831.332228,500,1774.626863
22092.745639,500,1785.657268
21698.162143,500,1796.728943
22862.996379,500,1807.903455
20851.205124,500,1818.857111
22095.984333,500,1829.780885
19717.900937,500,1840.934618
20616.203974,500,1851.92694
22275.671194,500,1863.082014
22123.199439,500,1874.126399
23336.182195,500,1885.506236
24959.651687,500,1896.642439
24250.129121,500,1907.955412
22975.076452,500,1918.995949
23399.425814,500,1929.994326
23024.827167,500,1941.088378
22952.962796,500,1952.438518
23937.893682,500,1963.557698
22518.549598,500,1974.746773
26112.125135,500,1986.113514
22842.01286,500,1997.324532
22716.068535,500,2008.405851
24972.832298,500,2019.512599
25214.82101,500,2030.888787
24067.290634,500,2042.097074
22860.982058,500,2053.381152
23882.195478,500,2064.746902
24183.816468,500,2075.857103
27677.351268,500,2087.005764
24116.147695,500,2098.345168
23810.141484,500,2109.524411
24550.174291,500,2120.617027
24918.745669,500,2131.781836
26170.440188,500,2143.149855
27057.261604,500,2154.334492
28214.223203,500,2165.382547
23687.285603,500,2176.683664
27561.326367,500,2187.705925
24547.952313,500,2198.75167
24761.884263,500,2209.786814
27294.730531,500,2221.032011
27922.883054,500,2232.036733
26483.944332,500,2243.27084
25632.313838,500,2254.342147
24985.960855,500,2265.358752
26617.120744,500,2276.410643
26844.121581,500,2287.729594
26691.434034,500,2298.781109
32182.243319,500,2309.795901
26715.670118,500,2321.132123
27474.180831,500,2332.321697
29469.1426,500,2343.402059
29478.669967,500,2354.46729
27282.341312,500,2365.8457
28012.148636,500,2376.946721
29053.768667,500,2388.096142
27512.860654,500,2399.473226
27923.199153,500,2410.458219
31827.845901,500,2421.472359
31128.547426,500,2432.842447
30968.174352,500,2443.987855
28798.006639,500,2455.073603
28614.775261,500,2466.119402
29231.630633,500,2477.48707
28327.160877,500,2488.593525
29439.847617,500,2499.768032
29782.209362,500,2511.206
31201.129299,500,2522.266877
30204.937395,500,2533.426236
31435.362148,500,2544.282907
31613.374187,500,2555.408082
31458.081069,500,2566.198196
31773.053765,500,2577.230142
32312.292123,500,2588.090099
32185.193209,500,2598.830958
28997.742539,500,2609.604139
31615.172528,500,2620.662193
35456.131006,500,2631.485331
31820.33422,500,2642.331012
33668.947008,500,2653.413306
33124.378834,500,2664.246442
32131.256141,500,2675.092716
34157.258755,500,2686.009993
34620.972613,500,2697.153176
35394.662139,500,2708.009311
