#{"t_start": 1586118612.3136885, "env_id": "my_panda_free_space_traj"}
r,l,t
169.455382,500,17.871723
126.294095,500,28.399728
151.144425,500,38.97511
308.797027,500,49.958433
273.248142,500,60.339275
207.034788,500,70.680252
397.641675,500,81.195932
356.914866,500,91.319715
691.045785,500,101.130958
1236.194038,500,110.98009
1049.479484,500,120.441793
1116.452499,500,129.919087
1108.948594,500,139.417499
1060.30377,500,149.07701
1172.367254,500,158.514175
1170.375334,500,167.884521
1312.589345,500,177.39036
1165.748419,500,187.016414
1283.673388,500,196.437192
1367.156518,500,206.140625
1059.758721,500,215.682769
1404.466495,500,225.134231
1622.25949,500,234.613383
1431.66358,500,244.354172
1618.311667,500,253.884252
1708.77326,500,263.479448
2214.545894,500,273.296966
1787.445673,500,282.825941
1596.922764,500,292.470249
1777.925525,500,302.085121
2371.739941,500,312.013046
3002.116341,500,321.844657
3064.338551,500,331.982023
2970.04398,500,342.623007
4649.764997,500,353.210624
4108.193352,500,363.886189
3971.374508,500,374.828894
5143.519868,500,385.673863
5193.438822,500,396.649315
3813.815482,500,407.757649
5076.591568,500,418.638735
4216.767485,500,429.482672
4448.226507,500,440.475642
4921.018657,500,451.734322
6193.796693,500,462.636579
5253.313986,500,473.565139
5829.02104,500,484.476068
5910.561149,500,495.828706
5538.360125,500,506.756939
6857.019411,500,517.959692
5592.009367,500,528.807796
7444.286708,500,539.905035
7517.212589,500,550.945852
6513.919691,500,562.128509
7474.135347,500,573.040374
7411.568613,500,583.868587
8995.657131,500,595.033448
7469.568381,500,605.880154
7974.573241,500,616.814958
7814.898541,500,627.701679
8541.160012,500,638.884961
8264.876517,500,649.834221
7367.306253,500,660.773808
8715.1481,500,671.935082
8921.025797,500,682.822892
9323.704666,500,693.751786
8962.593406,500,705.010104
8518.170216,500,716.005398
9220.339254,500,726.953164
9593.59205,500,738.111765
9071.402297,500,748.953331
11647.946676,500,759.812638
11054.972492,500,770.706358
10962.860979,500,781.873573
11413.495041,500,792.870131
12968.533716,500,803.908217
13768.513059,500,814.826621
11653.291705,500,825.970112
13808.355643,500,836.806044
14237.327362,500,847.94407
13801.051915,500,858.852089
13744.214647,500,869.753099
12079.45163,500,880.558588
13346.102776,500,891.559451
13803.286015,500,902.402233
13390.665923,500,913.212341
12720.149144,500,924.214843
14631.691611,500,934.93974
14895.677685,500,945.729074
14048.257699,500,956.474496
16050.375734,500,967.527992
14360.80793,500,978.251341
13493.660363,500,989.055772
14080.437545,500,1000.094342
16120.868306,500,1010.99871
14126.121267,500,1021.735469
14248.22369,500,1032.576988
16721.112907,500,1043.326163
15933.232784,500,1054.101651
13198.83404,500,1065.203596
16940.075245,500,1076.056538
15594.781975,500,1087.034098
15019.302647,500,1097.887136
15741.922506,500,1108.896633
14881.601438,500,1119.718582
14873.365413,500,1130.66235
18133.886455,500,1141.549534
15071.540888,500,1152.668083
15800.89972,500,1163.590208
16221.304364,500,1174.627577
17026.050582,500,1185.375354
16504.515374,500,1196.241282
17050.455209,500,1207.007541
19368.64356,500,1218.159769
17739.525807,500,1228.940983
16929.792947,500,1239.729845
16733.481237,500,1250.800725
16691.661372,500,1261.497241
18279.090067,500,1272.300478
19308.807351,500,1283.097254
19808.692336,500,1294.059926
19272.918879,500,1304.803099
16954.048376,500,1315.72186
21183.984795,500,1326.815131
17247.639479,500,1337.706788
17184.306492,500,1348.497079
20105.407249,500,1359.383911
17652.947804,500,1370.049489
19209.734751,500,1380.764536
20636.032419,500,1391.664289
18491.327723,500,1402.412939
18477.210287,500,1413.003794
18091.252576,500,1423.692951
20046.917372,500,1434.654437
20604.896673,500,1445.492549
18380.189578,500,1456.224925
20327.575227,500,1466.868111
20814.134141,500,1477.818047
18332.507638,500,1488.55243
19534.70535,500,1499.576773
20882.18942,500,1510.395836
18948.541037,500,1521.429373
21647.147836,500,1532.570889
22495.50716,500,1543.750547
21653.944639,500,1554.729406
22051.635631,500,1565.598101
19128.530748,500,1576.585162
18601.924462,500,1587.300806
21841.002894,500,1598.15397
19882.532446,500,1608.9305
20467.642216,500,1619.951861
19325.518754,500,1630.773204
19996.659218,500,1641.709619
20418.211732,500,1652.891355
20540.264762,500,1663.795943
20568.140064,500,1674.800863
20286.334628,500,1685.951755
21875.275756,500,1696.931045
21617.303434,500,1707.950068
21300.983217,500,1719.219414
18366.584262,500,1730.279319
23343.316582,500,1741.24217
20618.749134,500,1752.214072
24107.942817,500,1763.469863
20595.798467,500,1774.489047
23188.674172,500,1785.549262
21156.663043,500,1796.597539
22259.05157,500,1807.769158
24532.717329,500,1818.772577
23450.257966,500,1829.86202
20870.741591,500,1840.767298
23062.561594,500,1851.783913
22441.327483,500,1862.944915
22905.799048,500,1874.214864
21860.013628,500,1885.347931
24136.105966,500,1896.491894
23985.560806,500,1907.846874
23657.562788,500,1918.910343
22746.352469,500,1929.948861
23168.51393,500,1941.024369
23365.705924,500,1952.31544
24065.706587,500,1963.429935
23547.419975,500,1974.617292
23048.265187,500,1985.963189
24056.28238,500,1997.173511
23717.146323,500,2008.244883
24143.171436,500,2019.609724
22732.401472,500,2030.768581
23909.759775,500,2042.037714
22915.729161,500,2053.514111
23665.502855,500,2064.646437
26489.280779,500,2075.72506
26016.187282,500,2086.863271
26145.089184,500,2098.240671
26641.49724,500,2109.377301
24928.843961,500,2120.488935
24550.920689,500,2131.629079
28962.838441,500,2143.005627
26551.965717,500,2154.199506
23518.732974,500,2165.524506
24877.948269,500,2176.570787
23936.917251,500,2187.589352
27714.873212,500,2198.626342
24490.362181,500,2209.896858
25786.230512,500,2220.903252
28088.115054,500,2231.924252
24240.158818,500,2243.142264
24587.603211,500,2254.18877
28237.328135,500,2265.251802
25229.507298,500,2276.309727
27370.851992,500,2287.594448
26348.040908,500,2298.671064
24710.371164,500,2309.682483
28082.764413,500,2321.020908
27996.769347,500,2332.209689
30200.412349,500,2343.27106
28163.67467,500,2354.567692
27542.075094,500,2365.7082
29182.949203,500,2376.875802
28760.977081,500,2388.18942
29277.14849,500,2399.323395
30501.064796,500,2410.31215
28940.643502,500,2421.357527
30521.748634,500,2432.771757
29629.13062,500,2443.850908
30686.743376,500,2454.943696
30929.902593,500,2465.991327
28521.763405,500,2477.387801
28549.574999,500,2488.48147
27828.317414,500,2499.879365
31227.442343,500,2511.035201
31665.903423,500,2522.143565
29705.381737,500,2533.321748
28486.062373,500,2544.352751
33644.748437,500,2555.25932
29552.134002,500,2566.040549
33543.849374,500,2577.103012
31930.841458,500,2587.942393
30966.671414,500,2598.710337
31289.213035,500,2609.469276
31251.0875,500,2620.494388
31847.024788,500,2631.368923
31366.341666,500,2642.172984
34003.115163,500,2653.260046
34753.944685,500,2664.080046
30948.574466,500,2674.916888
33618.414785,500,2686.071434
32424.853443,500,2696.999974
35964.723454,500,2707.897157
