#{"env_id": "my_panda_free_space_traj", "t_start": 1586928242.7432644}
r,l,t
246.733531,500,15.220678
467.649281,500,27.083574
1000.053323,500,39.118479
1235.658102,500,50.67223
1220.586818,500,61.986752
1236.463906,500,73.522158
1197.260709,500,85.141171
1380.88016,500,96.142449
1662.537075,500,107.13685
1691.194785,500,118.35631
82.1111,500,130.389354
1779.719702,500,141.506269
1931.187697,500,152.190117
2166.66864,500,162.662985
2006.4919,500,173.603525
2145.783231,500,184.20131
2144.200376,500,195.05368
2099.14167,500,205.935734
2045.148355,500,216.6029
2401.608155,500,227.340214
2588.312261,500,237.801654
2533.120135,500,248.392869
2498.484888,500,259.53353
2656.258655,500,270.079593
2720.884656,500,280.857882
2710.006842,500,291.745367
2957.768442,500,302.514704
2933.072409,500,313.626709
3269.796882,500,324.309729
3546.88089,500,335.043285
3485.552635,500,346.977514
3737.68819,500,357.70813
3909.810463,500,368.786833
3792.98054,500,379.579084
3698.536143,500,390.345591
3836.920809,500,401.456199
3811.352862,500,412.386342
3905.909483,500,423.315572
4161.999157,500,434.292559
4130.241664,500,445.042903
4057.385338,500,456.073589
4122.275384,500,466.846146
3930.760754,500,477.654176
4146.702459,500,488.689235
4330.598707,500,499.451591
4233.793567,500,510.401067
4194.288312,500,521.066943
3931.953683,500,531.657921
3900.90246,500,542.464801
3971.530728,500,553.196095
3948.197971,500,563.899066
3976.825376,500,574.876843
4202.400025,500,585.590762
3900.455228,500,596.351896
3998.031771,500,606.878709
4102.336604,500,617.62993
4681.104902,500,628.414394
4296.267121,500,638.914198
4748.293294,500,649.815516
5174.199357,500,660.34982
4632.248156,500,670.866002
5109.969516,500,681.372874
5731.971278,500,691.664742
4917.703233,500,701.848447
5731.020305,500,712.537642
6461.259069,500,723.126517
6750.124537,500,733.503976
8128.960889,500,743.734279
7174.765651,500,754.047198
8215.100577,500,764.502905
9252.837219,500,774.804634
9906.853164,500,785.386956
8497.943008,500,795.668182
8542.054225,500,805.88418
7070.033774,500,816.584914
6160.200831,500,826.971677
7568.912356,500,837.517679
8180.965506,500,847.937427
9494.665427,500,858.342059
8210.548642,500,869.035841
10617.261569,500,879.55967
9285.830612,500,889.826878
8650.792337,500,900.204756
9926.210189,500,910.525608
10954.768969,500,921.188789
11472.784867,500,931.676798
10928.606055,500,942.223185
12043.222698,500,952.957545
12550.042335,500,963.546233
12832.245845,500,974.171193
12036.690398,500,984.94144
11871.625319,500,995.332681
13306.557089,500,1005.999574
11658.260594,500,1016.432909
9174.848993,500,1026.888695
9200.605359,500,1037.451798
6719.844367,500,1048.124551
8031.527234,500,1058.548086
10478.249635,500,1069.11665
9443.992929,500,1079.677984
11771.542013,500,1090.502823
14312.630529,500,1101.188159
12896.72574,500,1111.909065
10960.74596,500,1122.736471
12289.91156,500,1133.447113
11191.01672,500,1144.606764
13259.48659,500,1155.302876
11009.289,500,1165.922172
11059.466304,500,1176.885415
10326.463105,500,1187.649023
10329.477781,500,1198.23139
11682.215079,500,1208.890197
13908.60192,500,1219.472006
12623.467276,500,1230.35651
12155.549064,500,1241.00839
13199.675986,500,1251.637787
13066.84461,500,1262.349881
13079.505096,500,1272.879783
11527.366128,500,1283.64498
14694.567523,500,1294.112526
16597.709261,500,1304.784544
15727.000303,500,1315.711847
11656.873236,500,1326.35481
15741.471477,500,1337.228287
13153.193088,500,1347.83374
17622.733725,500,1358.407827
17849.915247,500,1369.156108
19238.718808,500,1379.649904
17692.802581,500,1390.226954
19787.337861,500,1400.938788
23951.454643,500,1411.45073
28782.435049,500,1422.116139
22633.844162,500,1432.643823
24405.146965,500,1443.25233
30217.035488,500,1454.077454
25453.35905,500,1464.6436
30932.578452,500,1475.112943
37529.156212,500,1485.861678
41982.820992,500,1496.37999
44311.599666,500,1507.15319
41694.331356,500,1517.672939
45529.717821,500,1528.048304
47606.792239,500,1538.786287
46246.727151,500,1549.264481
47064.747383,500,1559.850039
40378.578792,500,1570.64004
46292.956842,500,1581.128028
53657.130378,500,1591.930063
50353.79203,500,1602.388779
47973.285853,500,1612.825927
47827.902115,500,1623.675492
45028.37688,500,1634.081483
55063.682756,500,1644.742224
55142.685406,500,1655.134349
54894.204909,500,1665.58054
51090.426002,500,1676.327808
57828.565249,500,1686.786504
57032.499534,500,1697.289151
57982.850222,500,1708.022031
47571.134363,500,1718.533829
55130.192368,500,1729.264843
57131.29847,500,1739.82419
50679.495284,500,1750.329856
46606.677188,500,1761.143716
55609.658925,500,1771.65928
48714.900084,500,1782.446466
46854.210296,500,1792.972629
56466.245307,500,1803.512444
56437.51581,500,1814.190256
56545.719208,500,1824.727008
52767.389544,500,1835.67784
55759.360571,500,1846.264448
56608.261426,500,1856.843484
55081.281387,500,1867.484604
50460.619246,500,1877.944899
47604.896843,500,1888.419313
56090.007588,500,1899.360349
55243.182419,500,1909.866878
57595.827224,500,1920.523733
51946.133306,500,1930.866541
56597.182735,500,1941.267247
52861.816001,500,1951.942927
58241.706194,500,1962.409356
58385.09364,500,1972.886193
50964.773095,500,1983.549177
59437.536848,500,1994.144625
58789.181363,500,2004.794334
56479.802914,500,2015.220762
52962.573922,500,2025.705914
55976.116296,500,2036.360442
57094.149944,500,2046.821427
44950.303008,500,2057.405708
48572.648451,500,2068.103862
55070.093248,500,2078.467837
58595.210001,500,2089.230705
56460.387792,500,2099.682693
53133.581885,500,2110.162943
46877.117027,500,2120.884195
56667.203136,500,2131.455107
53188.516018,500,2142.348755
