#{"env_id": "my_panda_free_space_traj", "t_start": 1586928245.2995005}
r,l,t
360.103016,500,15.293705
773.91026,500,27.149836
157.119784,500,39.172984
1213.512665,500,50.543713
1088.025669,500,62.087506
1120.925077,500,73.601724
1239.585924,500,85.013375
1266.613154,500,96.23089
1396.426074,500,107.234782
1437.731863,500,118.464072
1943.250067,500,130.420674
1837.909202,500,141.357469
2030.52949,500,152.264251
2059.48294,500,162.745499
1992.220277,500,173.742263
2053.787408,500,184.26863
2179.077742,500,195.127566
2079.502344,500,206.003373
1908.225602,500,216.677543
2255.67437,500,227.223527
2558.813126,500,237.882241
2443.21894,500,248.427685
2510.601683,500,259.559312
2646.205812,500,270.122894
2760.520393,500,280.683497
2427.012079,500,291.82968
2972.722129,500,302.610332
3158.720416,500,313.752343
3296.047551,500,324.477637
3565.372663,500,335.159933
3693.129487,500,347.031119
3792.799078,500,357.757169
3900.26231,500,368.621704
3682.504131,500,379.644861
3878.920806,500,390.440159
3948.759353,500,401.515333
3817.3066,500,412.436884
4021.079488,500,423.177919
4128.779927,500,434.378256
3997.368713,500,445.119267
4109.944638,500,455.891717
4174.088728,500,466.901153
4214.213062,500,477.688399
4243.887378,500,488.738753
4265.417829,500,499.537465
4121.233672,500,510.266119
4165.620111,500,521.11609
4167.208991,500,531.708805
3786.085332,500,542.529609
4068.258319,500,553.273265
4130.975256,500,564.015658
4358.702586,500,574.987449
4037.04319,500,585.640058
3873.80576,500,596.18427
4082.759343,500,606.936553
4403.125104,500,617.653713
4472.869306,500,628.511642
4646.198034,500,638.952888
4625.19408,500,649.657312
5357.570696,500,660.43909
4871.701762,500,670.920792
5410.325462,500,681.457196
6388.429129,500,691.716871
5219.028426,500,701.937156
5331.561212,500,712.638356
5825.03107,500,723.207414
6496.821038,500,733.361392
7817.176918,500,743.832089
6496.71535,500,754.107554
6886.379252,500,764.558456
9647.784152,500,774.8317
8455.325483,500,785.241752
8953.636662,500,795.744509
7103.743702,500,806.009675
6828.92069,500,816.755292
6873.064744,500,827.011627
8482.250812,500,837.366325
9758.463139,500,847.980035
8739.97579,500,858.410679
10189.611918,500,868.889213
11296.875274,500,879.627479
9623.182881,500,889.876868
10926.551372,500,900.262358
10671.107322,500,910.635292
11186.740975,500,921.055371
10332.60388,500,931.733823
11652.41351,500,942.282937
9653.540882,500,952.8036
12250.038923,500,963.637855
10049.826212,500,974.321675
12495.5763,500,985.01061
13365.694262,500,995.427951
12162.109815,500,1005.870872
11638.085925,500,1016.530496
10631.615676,500,1026.941661
11848.963348,500,1037.527227
7409.427572,500,1048.163771
5729.501894,500,1058.592943
9269.211405,500,1069.160737
7065.545005,500,1079.722832
11470.169862,500,1090.350273
13195.851598,500,1101.237685
12873.406902,500,1111.950693
10575.213664,500,1122.791598
14122.269147,500,1133.544267
9444.064368,500,1144.448962
12554.603654,500,1155.359073
13646.774736,500,1165.958491
11873.195443,500,1176.958662
10250.270687,500,1187.716746
12522.371733,500,1198.299361
12285.844876,500,1208.934681
14597.012635,500,1219.503145
12521.200988,500,1230.203799
14464.21613,500,1241.08414
14845.839645,500,1251.679216
15792.191519,500,1262.40717
14189.259971,500,1272.909022
16702.548813,500,1283.493335
13116.287796,500,1294.217544
15383.473953,500,1304.917956
16471.266803,500,1315.804376
11511.373659,500,1326.471984
16110.948244,500,1337.071014
14898.038436,500,1347.92114
19456.138146,500,1358.495015
18012.162432,500,1369.003515
17884.582529,500,1379.708585
20717.560513,500,1390.305446
18822.1185,500,1401.024319
22791.856802,500,1411.478551
26245.700485,500,1421.95584
21064.696115,500,1432.697167
19870.247162,500,1443.315576
21047.598252,500,1453.903097
23514.380818,500,1464.689292
33715.745505,500,1475.176879
39398.923178,500,1485.959092
40930.738618,500,1496.427008
36505.271366,500,1506.995041
41042.669424,500,1517.738093
45312.392119,500,1528.106546
50104.702048,500,1538.874411
48784.174092,500,1549.356478
48148.534037,500,1559.940311
42214.275033,500,1570.710115
45402.427406,500,1581.182847
53275.217857,500,1591.771445
50848.6459,500,1602.501422
48793.504701,500,1612.98411
44172.215958,500,1623.831519
48454.236832,500,1634.170182
54000.59209,500,1644.627779
54576.3904,500,1655.239658
53647.849809,500,1665.656696
51276.620443,500,1676.401732
58183.601708,500,1686.905867
55708.100284,500,1697.364366
55303.937149,500,1708.072717
52689.758688,500,1718.564304
53767.567491,500,1729.105203
52634.712489,500,1739.920622
46961.311889,500,1750.433711
49148.227786,500,1761.200606
53143.636569,500,1771.704666
47988.722285,500,1782.264184
46579.109753,500,1793.057061
56720.208104,500,1803.55561
58612.439802,500,1814.266225
56339.439817,500,1824.838578
52323.857213,500,1835.517901
56038.554278,500,1846.312718
54508.732248,500,1856.884064
55545.954786,500,1867.309965
53654.879635,500,1878.012173
45380.876407,500,1888.502208
53040.624273,500,1899.444616
54983.886435,500,1909.968333
55023.701657,500,1920.372784
52325.397934,500,1930.951579
55997.627125,500,1941.357979
51616.566082,500,1951.822827
57239.356056,500,1962.564893
58339.357409,500,1973.040596
51367.020333,500,1983.71521
59769.736288,500,1994.287038
57624.55833,500,2004.700857
57408.778856,500,2015.338876
55515.799239,500,2025.854701
59333.425331,500,2036.5072
55351.632642,500,2046.953398
44748.410811,500,2057.48197
48687.396824,500,2068.205781
54680.455319,500,2078.568163
58074.108096,500,2089.124957
57838.870173,500,2099.769201
51118.73895,500,2110.258971
45963.518643,500,2120.965285
55401.079977,500,2131.574641
54349.099547,500,2142.240098
