#{"env_id": "my_panda_free_space_traj", "t_start": 1586928243.570933}
r,l,t
229.081796,500,15.343811
531.575487,500,26.99739
1005.054739,500,39.234339
1128.034051,500,50.576211
1171.613184,500,62.13807
1162.119349,500,73.654373
1289.573648,500,85.064631
1318.415801,500,96.275671
1518.536831,500,107.267264
1794.14679,500,118.274775
1973.208938,500,130.501297
1804.595358,500,141.413938
2045.406712,500,152.319085
2183.893825,500,162.789713
1854.704804,500,173.5278
1979.731863,500,184.328076
2123.801098,500,195.164022
2144.43795,500,205.839611
2231.838705,500,216.735904
2387.874697,500,227.251029
2318.253472,500,237.940226
2425.940006,500,248.493685
2022.983394,500,259.433546
2645.419429,500,270.199091
2504.897524,500,280.759543
2520.176323,500,291.894728
3064.330847,500,302.65422
3226.920018,500,313.550406
3597.546013,500,324.47526
3700.412721,500,335.178817
3650.628065,500,346.88561
3844.235349,500,357.831824
3796.096143,500,368.686899
3811.411026,500,379.712808
3847.478178,500,390.491674
3733.667281,500,401.367136
3986.719284,500,412.50316
4179.099236,500,423.213401
4048.80824,500,434.427387
3946.001872,500,445.16261
4113.508867,500,455.972697
4278.608535,500,466.961457
4233.390575,500,477.758554
4057.172877,500,488.580204
4198.955446,500,499.594479
4169.492828,500,510.308064
4380.774229,500,521.184332
4213.555267,500,531.772388
4151.750876,500,542.357462
4083.973,500,553.334468
4191.717094,500,564.080651
4346.282454,500,574.787994
3987.65799,500,585.71435
3880.958939,500,596.245029
4158.515395,500,607.005277
4226.404432,500,617.727461
4276.655164,500,628.318903
4421.576583,500,639.025813
4931.700953,500,649.717695
4970.118554,500,660.484768
4919.251864,500,670.98538
5299.147797,500,681.277441
6438.589652,500,691.793402
5967.069794,500,701.953291
5507.005203,500,712.453479
5714.151451,500,723.272907
5629.677755,500,733.418767
6116.973366,500,743.871968
7811.175677,500,754.15743
8246.565377,500,764.400711
8130.542237,500,774.931612
9295.273749,500,785.309498
8948.178184,500,795.812122
6979.119822,500,806.038675
7130.991537,500,816.518024
6540.8222,500,827.090069
8102.388094,500,837.4314
10454.858309,500,847.839705
10655.386804,500,858.475913
8838.359636,500,868.932149
10512.677683,500,879.684183
10457.742297,500,889.944196
11509.847283,500,900.110916
11550.939485,500,910.672235
9886.499326,500,921.104552
10702.595845,500,931.805182
11949.712719,500,942.335385
10850.139674,500,952.864259
12845.547426,500,963.701237
12271.300354,500,974.383238
11494.618376,500,984.847202
14152.341704,500,995.479431
11506.873941,500,1005.896744
10595.759494,500,1016.570298
12367.088544,500,1026.99533
9264.904704,500,1037.34261
7290.887951,500,1048.235794
8231.767986,500,1058.665958
9840.211517,500,1069.01405
9278.771099,500,1079.803381
11253.86279,500,1090.416744
13345.749532,500,1101.312968
12899.22489,500,1112.021581
12511.659118,500,1122.62995
11500.63934,500,1133.61358
11674.432587,500,1144.511899
10336.993094,500,1155.43184
12838.197768,500,1166.040226
13204.004391,500,1176.778586
9188.287678,500,1187.79373
11654.622141,500,1198.363703
14198.113284,500,1208.791285
15880.073454,500,1219.591016
14679.908606,500,1230.255313
13159.85591,500,1241.155062
15102.98014,500,1251.749637
13052.380261,500,1262.259734
12315.956771,500,1273.00424
13876.627409,500,1283.542223
18556.785803,500,1294.276676
16118.901245,500,1304.994937
11578.821087,500,1315.627984
13523.338662,500,1326.485937
14798.629268,500,1337.124131
13435.489087,500,1347.743128
19138.740432,500,1358.566992
16633.835855,500,1369.063308
19109.98412,500,1379.77045
18994.431159,500,1390.36193
16515.718725,500,1400.847289
24304.128632,500,1411.56122
28479.37655,500,1422.011711
20527.832548,500,1432.777777
24740.892249,500,1443.371935
31586.070983,500,1453.967428
25562.074095,500,1464.763494
29403.013207,500,1475.240149
39149.515848,500,1485.769358
39605.786591,500,1496.496594
43741.46414,500,1507.061979
42585.375824,500,1517.806928
45313.208659,500,1528.170625
47672.568175,500,1538.705044
48252.72564,500,1549.416772
49422.494495,500,1559.977754
45939.428451,500,1570.549258
47597.785343,500,1581.257618
50742.782265,500,1591.841309
49627.233202,500,1602.559525
46617.512908,500,1612.991399
44457.282407,500,1623.614184
46014.716962,500,1634.217798
53881.187846,500,1644.64555
55669.979048,500,1655.284808
55636.911384,500,1665.717509
49652.235502,500,1676.230844
55052.006331,500,1686.933515
57087.301442,500,1697.387338
57945.092589,500,1707.91216
52626.957361,500,1718.643411
52516.640022,500,1729.150761
55457.033481,500,1739.983776
49731.560036,500,1750.450258
46743.731219,500,1761.041479
54649.117215,500,1771.769083
46470.562222,500,1782.340341
47262.635547,500,1793.110662
57019.922471,500,1803.636548
57216.947878,500,1814.082233
54363.576327,500,1824.902366
50614.907944,500,1835.583894
56079.014165,500,1846.166044
55340.073211,500,1856.970621
53460.721053,500,1867.383776
53002.59914,500,1878.0859
49228.860458,500,1888.545843
54202.067315,500,1899.259005
55997.034437,500,1910.027798
54668.14487,500,1920.425248
52173.306306,500,1931.013489
55621.221858,500,1941.400067
51107.710758,500,1951.86206
59180.237051,500,1962.593371
57811.025741,500,1973.054374
50941.330156,500,1983.47069
58763.300218,500,1994.308212
56807.687874,500,2004.713928
54014.289165,500,2015.371067
53445.308298,500,2025.875623
57920.715418,500,2036.271737
55065.32981,500,2046.978554
41690.241383,500,2057.521789
45883.616506,500,2068.01595
53501.104266,500,2078.612867
58714.550397,500,2089.12823
57208.605487,500,2099.812561
52734.42774,500,2110.290588
45432.347806,500,2120.791317
51178.509272,500,2131.584641
52995.803919,500,2142.255792
