#{"t_start": 1590628789.014794, "env_id": "my_panda_free_space_traj"}
r,l,t
221.358654,500,16.720866
238.704645,500,26.840131
233.421036,500,37.181244
279.464142,500,47.497228
159.379684,500,57.829117
247.410834,500,68.171895
282.136982,500,78.335276
314.446757,500,88.60704
288.207662,500,99.19632
360.156124,500,110.210817
428.679474,500,121.219595
934.335398,500,132.409479
859.343346,500,143.926681
1167.237225,500,155.124492
976.981018,500,166.23759
1080.735203,500,177.855693
1068.766505,500,189.587482
1183.731284,500,200.752825
1132.408647,500,211.725891
1214.734536,500,223.077604
1180.017897,500,234.201577
1222.30413,500,245.219846
1279.489428,500,256.48718
629.580816,500,267.75674
1288.794476,500,278.8287
1307.319327,500,289.85876
1397.638723,500,300.853509
1016.79099,500,312.323441
1367.631618,500,323.283319
1231.652688,500,334.863173
1208.605988,500,346.029
1482.111396,500,357.148836
1233.242294,500,368.157946
1232.361205,500,379.530478
1358.823833,500,390.829862
1377.13165,500,402.520703
1509.127204,500,413.995934
1490.614928,500,425.383025
1299.71744,500,436.85586
1518.241752,500,448.3632
1499.786341,500,459.564766
1333.846281,500,471.402099
1569.22543,500,482.987833
1465.456974,500,494.177595
1424.707954,500,505.30952
1467.20171,500,515.917357
1603.26877,500,527.35647
1780.034984,500,538.501665
1693.411159,500,549.341012
1921.21904,500,560.416968
1787.584537,500,571.059891
1958.645007,500,581.695144
2003.390766,500,592.554078
2208.558831,500,603.050468
2161.541559,500,613.661354
2132.849181,500,624.465261
2227.681761,500,635.144163
2398.837396,500,645.649112
2271.972381,500,656.232825
2665.619627,500,666.983018
2470.916934,500,677.396276
2601.916706,500,687.829357
2552.948977,500,698.227586
2654.329946,500,708.889159
2673.59347,500,719.28897
2750.951164,500,729.943892
2703.994674,500,740.342235
2770.532755,500,750.660361
2969.256296,500,760.998748
2903.941188,500,771.643745
2932.195989,500,781.935129
3026.599961,500,792.143859
2983.135224,500,802.599713
2854.611903,500,812.920933
3055.276453,500,823.229885
2999.950085,500,833.549514
3037.175585,500,844.036921
2970.58149,500,854.301576
3019.805472,500,864.595408
3038.962361,500,875.252675
3254.687565,500,885.508411
3106.854753,500,895.735392
3040.65014,500,906.578693
3259.986533,500,916.780179
3123.838447,500,927.050862
3238.884088,500,937.576008
3183.228476,500,947.832902
3228.894136,500,958.019533
3215.789932,500,968.23458
3225.670168,500,978.812461
3344.918457,500,989.055081
3305.560835,500,999.257186
3439.314097,500,1009.487424
3255.548609,500,1019.896666
3391.454189,500,1030.096134
3269.30829,500,1040.559459
3332.4769,500,1050.765669
3291.821071,500,1061.006077
3344.475162,500,1071.242918
3326.918159,500,1081.765144
3322.867302,500,1091.968748
3348.565748,500,1102.181663
3314.352998,500,1112.785207
3258.637633,500,1122.930784
3387.047916,500,1133.113541
3387.869041,500,1143.327772
3330.797192,500,1153.726196
3309.048208,500,1163.954561
3364.266122,500,1174.162078
3447.868727,500,1184.624083
3422.641839,500,1194.831658
3465.311493,500,1205.014975
3583.129186,500,1215.453341
3449.814654,500,1225.695351
3497.880888,500,1235.948335
3368.652959,500,1246.432902
3515.088895,500,1256.664477
3463.494236,500,1266.879267
3484.43904,500,1277.121048
3589.944378,500,1287.645952
3403.821374,500,1297.881716
3542.753543,500,1308.10299
3490.824396,500,1318.335044
3498.117234,500,1328.85107
3520.944037,500,1339.04058
3408.239569,500,1349.511072
3546.041552,500,1359.730421
3694.883864,500,1369.960612
3558.503922,500,1380.170936
3672.579351,500,1390.676433
3655.016695,500,1400.850554
3559.345618,500,1411.096994
3577.413179,500,1421.613233
3625.619302,500,1431.844142
3602.934128,500,1442.071565
3624.918273,500,1452.291842
3591.492669,500,1462.659608
3542.280334,500,1472.786929
3607.289725,500,1482.963205
3595.656639,500,1493.449372
3575.046711,500,1503.675317
3677.019113,500,1513.81015
3612.900359,500,1524.194433
3713.441802,500,1534.408397
3654.226792,500,1544.684411
3703.639835,500,1555.176405
3698.110585,500,1565.384191
3626.809296,500,1575.543503
3663.861295,500,1585.762355
3738.464971,500,1596.265589
3715.604639,500,1606.48588
3650.208958,500,1616.691973
3816.324274,500,1626.854448
3754.593201,500,1637.29678
3736.553312,500,1647.495784
3730.541985,500,1657.944855
3845.360937,500,1668.140131
3714.961617,500,1678.270134
3691.208534,500,1688.416068
3783.761673,500,1698.916318
3849.071532,500,1709.067584
3755.286952,500,1719.202188
3751.697495,500,1729.628948
3764.752883,500,1739.826747
3789.495765,500,1750.033278
3888.688525,500,1760.300386
3895.887503,500,1770.660402
3907.82858,500,1780.770301
