#{"t_start": 1590628790.723749, "env_id": "my_panda_free_space_traj"}
r,l,t
214.929975,500,16.725017
196.650554,500,26.83262
181.113005,500,37.172417
295.691046,500,47.481834
336.989746,500,57.855865
247.636039,500,68.150418
287.314497,500,78.317452
257.325536,500,88.632787
300.754944,500,99.251263
510.536106,500,110.228927
384.978945,500,121.219924
921.816786,500,132.618828
822.926795,500,143.909134
1231.75575,500,155.107974
1064.430259,500,166.260929
687.168285,500,178.030267
1136.04973,500,189.554538
1013.685303,500,200.74479
1092.533393,500,211.976231
1204.975616,500,223.070767
1105.854082,500,234.166653
1122.510731,500,245.212707
1147.336738,500,256.474353
1236.536677,500,267.761128
1227.411384,500,278.849814
1158.735718,500,289.851209
1277.641985,500,300.824945
117.471324,500,312.288147
1220.921991,500,323.497304
1361.590997,500,334.852762
1320.684408,500,346.027539
1537.325445,500,357.151082
1329.675972,500,368.347697
1354.192512,500,379.543534
1331.517903,500,390.833322
1351.87284,500,402.508063
1455.97318,500,413.970945
1554.157901,500,425.394253
1384.186128,500,436.883685
1572.494901,500,448.36403
1552.671726,500,459.565501
54.685447,500,471.616308
1473.404716,500,482.971627
1538.518214,500,494.18186
1620.371853,500,505.316325
1577.668387,500,516.121676
1461.334478,500,527.338195
1814.307267,500,538.503119
1589.402169,500,549.609211
1760.493491,500,560.397498
2089.313339,500,571.007914
2068.54328,500,581.661341
2110.061342,500,592.520748
2080.987489,500,603.065199
1995.775094,500,613.628787
2144.352396,500,624.44777
2325.273022,500,635.109863
2435.80964,500,645.629328
2329.380913,500,656.509301
2533.952367,500,666.979524
2502.65297,500,677.406789
2524.708667,500,687.834182
2528.622434,500,698.445548
2648.908706,500,708.865556
2705.131178,500,719.279266
2827.084912,500,729.918811
2840.960073,500,740.311455
2770.678234,500,750.640709
2947.544069,500,760.997588
2943.212928,500,771.626795
2887.258245,500,781.921482
2902.644762,500,792.35867
2976.208816,500,802.594408
3041.84637,500,812.922163
2933.676459,500,823.237499
3027.1303,500,833.731516
2997.720094,500,844.001383
3131.025574,500,854.288135
3123.879173,500,864.858918
3202.06578,500,875.23763
3188.119932,500,885.47608
3103.50728,500,895.740587
3150.381229,500,906.564635
3113.494434,500,916.780711
3126.43484,500,927.042433
3222.788512,500,937.557886
3226.815986,500,947.794908
3267.47283,500,957.993103
3279.966433,500,968.455687
3224.466951,500,978.797277
3123.734213,500,989.033919
3325.245663,500,999.239634
3250.031281,500,1009.69364
3297.470745,500,1019.875598
3409.935718,500,1030.087015
3270.296018,500,1040.536749
3306.794641,500,1050.743761
3232.780117,500,1061.016825
3338.22118,500,1071.257894
3371.941362,500,1081.746483
3392.897797,500,1091.976624
3351.612201,500,1102.436735
3361.596937,500,1112.787884
3353.970843,500,1122.966357
3211.732576,500,1133.162906
3405.841674,500,1143.561792
3423.934241,500,1153.718195
3359.51747,500,1163.968416
3474.431287,500,1174.427031
3386.820574,500,1184.632673
3444.642585,500,1194.815728
3468.900965,500,1205.013143
3388.610488,500,1215.452373
3416.881259,500,1225.729611
3468.846647,500,1235.973115
3452.117432,500,1246.447773
3436.228575,500,1256.652765
3560.141334,500,1266.872236
3543.404277,500,1277.363917
3516.128847,500,1287.644213
3630.359198,500,1297.874857
3605.759966,500,1308.088594
3489.659772,500,1318.546958
3418.837493,500,1328.828436
3571.020689,500,1339.077428
3565.990754,500,1349.534437
3570.412723,500,1359.727986
3557.575565,500,1369.958266
3551.052143,500,1380.191336
3583.104003,500,1390.673326
3647.286853,500,1400.845493
3619.909345,500,1411.318696
3520.608004,500,1421.598275
3611.211371,500,1431.839235
3553.062288,500,1442.10969
3569.064326,500,1452.535175
3645.819953,500,1462.675231
3714.698779,500,1472.823387
3605.634359,500,1483.258169
3653.707921,500,1493.472529
3593.822745,500,1503.679266
3709.144614,500,1513.806517
3754.85809,500,1524.193082
3665.54577,500,1534.468808
3667.562516,500,1544.694167
3653.714151,500,1555.17203
3763.246776,500,1565.398827
3675.146961,500,1575.558024
3792.358732,500,1586.012994
3638.290532,500,1596.261753
3724.079997,500,1606.478917
3719.275859,500,1616.678032
3826.213711,500,1627.071399
3742.35957,500,1637.2778
3672.388586,500,1647.519704
3725.25501,500,1657.953181
