#{"t_start": 1586201956.1594331, "env_id": "my_panda_free_space_traj"}
r,l,t
158.480933,500,15.042436
223.365281,500,26.075864
161.730466,500,36.750038
420.422961,500,47.32179
532.625291,500,57.910641
581.948757,500,68.152778
1845.250563,500,78.790439
2723.47032,500,89.780574
2166.947389,500,100.619666
2842.663206,500,111.732521
2901.670221,500,122.58979
1859.239903,500,133.542283
2571.372837,500,144.544261
2921.327618,500,155.370797
2226.323769,500,166.373104
3162.037764,500,177.422187
2764.014119,500,188.748106
3294.073827,500,200.321523
2682.412386,500,211.354681
3045.434928,500,222.433136
3418.627163,500,233.925013
3234.466776,500,245.340004
4124.161707,500,257.156826
4409.159172,500,269.049556
5266.134174,500,280.917561
4947.199014,500,292.932374
5905.547505,500,304.760162
5619.479524,500,316.584409
6495.403734,500,328.540827
7416.681031,500,340.537419
6031.116655,500,352.339732
5192.00054,500,364.12755
7651.072765,500,376.031439
7413.393525,500,388.097066
6850.154964,500,399.589773
6858.5924,500,411.141114
6366.065516,500,422.537555
7008.472903,500,434.2721
6389.454145,500,446.392751
7575.432852,500,458.414913
7171.223955,500,470.411769
7816.808868,500,482.178006
6262.35112,500,493.898723
7544.310833,500,505.931137
6881.966456,500,518.067584
7730.016094,500,530.295936
7891.924306,500,542.921161
7657.154508,500,554.681319
7135.346885,500,566.832837
8570.571288,500,578.987939
8172.421012,500,591.038072
7992.398113,500,603.419591
8735.362354,500,615.507465
5571.507858,500,626.932698
5950.681087,500,638.915432
8317.643215,500,650.97943
6071.098791,500,662.725459
9468.563643,500,674.237033
8786.712964,500,686.173805
9023.042599,500,698.120577
8756.485189,500,710.234968
9513.837635,500,722.41192
9753.429244,500,734.267979
11264.184075,500,746.393821
10893.205648,500,758.702915
10037.847499,500,770.463908
9617.148837,500,782.445267
10382.981306,500,794.621518
9713.323254,500,806.514806
10532.533366,500,818.724491
10610.094944,500,831.272118
10957.350769,500,843.109412
10210.547751,500,855.044384
11281.124188,500,866.751342
11528.976776,500,878.70108
11978.310855,500,890.202006
11663.786287,500,901.472514
12752.993917,500,912.719564
14031.775462,500,923.726738
14108.616179,500,934.517751
12526.457162,500,945.766062
14340.462073,500,956.738618
12677.436762,500,967.73683
14499.37125,500,978.713918
13790.731718,500,989.664197
13670.830725,500,1000.784632
13709.624905,500,1012.042955
13400.579705,500,1023.254406
14666.880567,500,1034.767061
12969.143169,500,1046.096061
15236.145897,500,1057.722249
12720.722181,500,1068.80807
11903.425511,500,1080.337731
14277.91256,500,1091.828247
12031.20252,500,1102.799636
14389.492607,500,1113.870555
14197.07038,500,1125.044497
15515.810681,500,1136.252685
15214.803802,500,1147.483729
13853.721106,500,1159.436404
13783.632268,500,1170.568027
16511.535315,500,1181.754482
13335.7525,500,1193.017342
14769.389716,500,1204.437024
13407.625905,500,1215.947006
13610.312907,500,1227.153017
12209.013041,500,1239.040258
15909.787104,500,1249.966319
14380.553385,500,1261.412328
13184.072191,500,1272.622269
15269.061693,500,1284.004702
15609.660242,500,1295.257099
13779.601419,500,1306.685915
14487.019992,500,1317.840803
14907.581924,500,1329.400065
14463.36674,500,1340.301294
16000.887414,500,1351.384934
14369.069241,500,1362.334384
16206.744326,500,1373.457764
15871.553747,500,1384.80893
15465.250621,500,1395.894627
16002.707571,500,1407.377835
16865.193749,500,1418.110736
14658.30953,500,1429.104874
