#{"t_start": 1586201955.2616224, "env_id": "my_panda_free_space_traj"}
r,l,t
257.715125,500,15.196689
205.169917,500,26.022229
193.419331,500,36.695477
209.485456,500,47.474229
564.677064,500,57.847327
1060.857151,500,68.29645
1808.107172,500,78.948641
2615.478842,500,89.733929
1954.566466,500,100.77809
2335.589006,500,111.687373
2404.661966,500,122.548133
3003.528882,500,133.694395
2649.87571,500,144.483751
2724.18574,500,155.518593
2213.301126,500,166.288368
2295.158113,500,177.346582
3115.761615,500,188.902726
3371.572095,500,200.26817
3262.17816,500,211.311256
3102.424524,500,222.542213
3776.446304,500,233.887873
3691.28223,500,245.501112
3971.098128,500,257.096233
4717.284757,500,269.002775
5273.026559,500,281.066264
4353.283192,500,292.889217
6207.013367,500,304.736701
5822.230987,500,316.528626
5970.785819,500,328.500875
6669.786772,500,340.692729
5425.640304,500,352.300409
6417.541047,500,364.095594
6679.640469,500,376.189085
6509.705101,500,388.003639
5358.240545,500,399.742734
6645.775784,500,411.095258
6694.280229,500,422.499572
7470.963574,500,434.441087
6245.562546,500,446.325768
7311.743322,500,458.576271
7234.17864,500,470.577655
7356.35754,500,482.135605
6855.468942,500,494.063804
8081.989072,500,505.860901
8395.254988,500,518.032662
7296.765929,500,530.459477
7343.190832,500,542.874149
7629.24691,500,554.839614
8755.545317,500,566.780521
8986.615085,500,578.943213
7920.979649,500,591.209434
8275.360981,500,603.350762
7785.599365,500,615.464169
8088.363352,500,627.092476
8049.613685,500,638.892094
8248.398972,500,651.151857
8543.877442,500,662.677281
8737.333702,500,674.168951
8207.935576,500,686.346071
8673.22441,500,698.088968
10158.215619,500,710.200384
9663.859392,500,722.353466
9774.140763,500,734.224987
10595.011452,500,746.559444
10234.605741,500,758.642893
9782.373297,500,770.444318
9595.654714,500,782.609088
10302.016452,500,794.577754
10914.301453,500,806.6733
11316.667067,500,818.669038
10310.711993,500,831.229789
11983.870422,500,843.288534
10695.247618,500,854.999402
13555.721684,500,866.683248
11551.028397,500,878.643991
13070.775813,500,890.161715
12091.318709,500,901.643548
13089.689352,500,912.676166
14064.323803,500,923.670757
13619.03342,500,934.681034
15327.772201,500,945.702189
13877.785788,500,956.901207
13461.166521,500,967.670674
13315.224169,500,978.650116
13841.925231,500,989.833373
13790.259394,500,1000.740108
13882.567616,500,1012.217203
12874.014727,500,1023.412982
14279.2536,500,1034.713118
16270.724802,500,1046.268443
13144.004528,500,1057.660133
11657.117507,500,1068.768855
14231.559707,500,1080.502937
13600.80971,500,1091.76168
14288.469385,500,1102.968621
14294.293773,500,1113.818362
13069.00339,500,1125.007494
11749.569973,500,1136.422967
13922.134807,500,1147.424391
15493.754908,500,1159.379805
15457.233361,500,1170.73192
14539.376504,500,1181.691619
14268.048133,500,1193.182634
14915.216551,500,1204.370711
12563.096378,500,1215.899362
15017.044524,500,1227.31658
13913.772855,500,1238.973424
15350.767078,500,1249.929956
16554.404504,500,1261.340446
15141.237029,500,1272.579989
12462.27816,500,1284.178112
15026.892986,500,1295.218404
14916.547581,500,1306.652648
14267.089429,500,1318.006803
12360.195886,500,1329.3534
15799.541842,500,1340.479676
14942.970583,500,1351.348356
16586.247677,500,1362.297794
15755.51419,500,1373.623507
15687.923733,500,1384.745587
12046.87696,500,1395.857337
13908.373045,500,1407.324616
16567.17974,500,1418.053768
17338.610627,500,1429.275951
